http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008844644,THA,2017-11-02T19:31:00,2017-11-02T19:31:00,3471,3471
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008842036,THA,2017-11-02T19:43:00,2017-11-02T19:43:00,3477,3477
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008842002,THA,2017-11-02T19:44:00,2017-11-02T19:44:00,3482,3482
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008841004,THA,2017-11-02T19:49:00,2017-11-02T19:46:00,3518,3477
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008841202,THA,2017-11-02T19:54:00,2017-11-02T19:54:00,3599,3599
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008833001,THA,2017-11-02T20:12:00,2017-11-02T20:12:00,3647,3647
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811288,THA,2017-11-02T20:14:00,2017-11-02T20:14:00,3631,3631
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811270,THA,2017-11-02T20:15:00,2017-11-02T20:15:00,3631,3631
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811262,THA,2017-11-02T20:16:00,2017-11-02T20:16:00,3631,3631
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811254,THA,2017-11-02T20:17:00,2017-11-02T20:17:00,3631,3631
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811247,THA,2017-11-02T20:18:00,2017-11-02T20:18:00,3613,3613
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811221,THA,2017-11-02T20:19:00,2017-11-02T20:19:00,3619,3619
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811213,THA,2017-11-02T20:20:00,2017-11-02T20:20:00,3603,3603
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811130,THA,2017-11-02T20:21:00,2017-11-02T20:21:00,3562,3562
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811007,THA,2017-11-02T20:22:00,2017-11-02T20:22:00,3611,3611
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008812005,THA,2017-11-02T20:25:00,2017-11-02T20:25:00,3626,3626
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008813045,THA,2017-11-02T20:27:00,2017-11-02T20:27:00,3625,3625
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008813003,THA,2017-11-02T20:29:00,2017-11-02T20:29:00,3589,3589
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008813037,THA,2017-11-02T20:30:00,2017-11-02T20:30:00,3573,3573
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008814001,THA,2017-11-02T20:43:00,2017-11-02T20:32:00,3217,3620
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008814308,THA,2017-11-02T20:51:00,2017-11-02T20:51:00,3275,3275
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008844644,THA,2017-10-04T19:31:00,2017-10-04T19:31:00,40,40
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008842036,THA,2017-10-04T19:43:00,2017-10-04T19:43:00,8,8
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008842002,THA,2017-10-04T19:44:00,2017-10-04T19:44:00,12,12
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008841004,THA,2017-10-04T19:49:00,2017-10-04T19:46:00,36,8
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008841202,THA,2017-10-04T19:54:00,2017-10-04T19:54:00,27,27
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008833001,THA,2017-10-04T20:12:00,2017-10-04T20:12:00,18,18
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811288,THA,2017-10-04T20:14:00,2017-10-04T20:14:00,4,4
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811270,THA,2017-10-04T20:15:00,2017-10-04T20:15:00,2,2
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811262,THA,2017-10-04T20:16:00,2017-10-04T20:16:00,2,2
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811254,THA,2017-10-04T20:17:00,2017-10-04T20:17:00,2,2
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811247,THA,2017-10-04T20:18:00,2017-10-04T20:18:00,-14,-14
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811221,THA,2017-10-04T20:19:00,2017-10-04T20:19:00,-4,-4
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811213,THA,2017-10-04T20:20:00,2017-10-04T20:20:00,11,11
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811130,THA,2017-10-04T20:21:00,2017-10-04T20:21:00,120,120
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811007,THA,2017-10-04T20:22:00,2017-10-04T20:22:00,744,744
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008812005,THA,2017-10-04T20:25:00,2017-10-04T20:25:00,941,941
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008813045,THA,2017-10-04T20:27:00,2017-10-04T20:27:00,1001,1001
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008813003,THA,2017-10-04T20:29:00,2017-10-04T20:29:00,1063,1063
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008813037,THA,2017-10-04T20:30:00,2017-10-04T20:30:00,1084,1084
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008814001,THA,2017-10-04T20:43:00,2017-10-04T20:32:00,1014,1300
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008814308,THA,2017-10-04T20:51:00,2017-10-04T20:51:00,1013,1013
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008844644,THA,2017-09-11T19:31:00,2017-09-11T19:31:00,76,76
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008842036,THA,2017-09-11T19:43:00,2017-09-11T19:43:00,10,10
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008842002,THA,2017-09-11T19:44:00,2017-09-11T19:44:00,15,15
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008841004,THA,2017-09-11T19:49:00,2017-09-11T19:46:00,88,5
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008841202,THA,2017-09-11T19:54:00,2017-09-11T19:54:00,137,137
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008833001,THA,2017-09-11T20:12:00,2017-09-11T20:12:00,87,87
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811288,THA,2017-09-11T20:14:00,2017-09-11T20:14:00,102,102
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811270,THA,2017-09-11T20:15:00,2017-09-11T20:15:00,117,117
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811262,THA,2017-09-11T20:16:00,2017-09-11T20:16:00,117,117
http://irail.be/vehicle/THA9484,http://irail.be/stations/NMBS/008811254,THA,2017-09-11T20:17:00,2017-09-11T20:17:00,117,117
