http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821105,THA,2017-11-02T14:19:00,2017-11-02T14:19:00,122,122
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821063,THA,2017-11-02T14:26:00,2017-11-02T14:26:00,189,189
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821006,THA,2017-11-02T14:33:00,2017-11-02T14:30:00,223,237
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821121,THA,2017-11-02T14:35:00,2017-11-02T14:35:00,309,309
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821154,THA,2017-11-02T14:36:00,2017-11-02T14:36:00,275,275
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821238,THA,2017-11-02T14:37:00,2017-11-02T14:37:00,251,251
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821337,THA,2017-11-02T14:38:00,2017-11-02T14:38:00,234,234
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821311,THA,2017-11-02T14:39:00,2017-11-02T14:39:00,227,227
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008822210,THA,2017-11-02T14:41:00,2017-11-02T14:41:00,221,221
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008822228,THA,2017-11-02T14:42:00,2017-11-02T14:42:00,186,186
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008822343,THA,2017-11-02T14:45:00,2017-11-02T14:45:00,176,176
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008822004,THA,2017-11-02T14:48:00,2017-11-02T14:48:00,176,176
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008811007,THA,2017-11-02T14:59:00,2017-11-02T14:59:00,98,98
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008812005,THA,2017-11-02T15:01:00,2017-11-02T15:01:00,96,96
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008813045,THA,2017-11-02T15:03:00,2017-11-02T15:03:00,83,83
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008813003,THA,2017-11-02T15:04:00,2017-11-02T15:04:00,99,99
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008813037,THA,2017-11-02T15:06:00,2017-11-02T15:06:00,85,85
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008814001,THA,2017-11-02T15:13:00,2017-11-02T15:08:00,243,223
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008814308,THA,2017-11-02T15:21:00,2017-11-02T15:21:00,224,224
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821105,THA,2017-10-04T14:19:00,2017-10-04T14:19:00,278,278
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821063,THA,2017-10-04T14:26:00,2017-10-04T14:26:00,249,249
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821006,THA,2017-10-04T14:33:00,2017-10-04T14:30:00,235,146
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821121,THA,2017-10-04T14:35:00,2017-10-04T14:35:00,311,311
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821154,THA,2017-10-04T14:36:00,2017-10-04T14:36:00,275,275
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821238,THA,2017-10-04T14:37:00,2017-10-04T14:37:00,252,252
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821337,THA,2017-10-04T14:38:00,2017-10-04T14:38:00,245,245
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821311,THA,2017-10-04T14:39:00,2017-10-04T14:39:00,238,238
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008822210,THA,2017-10-04T14:41:00,2017-10-04T14:41:00,231,231
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008822228,THA,2017-10-04T14:42:00,2017-10-04T14:42:00,205,205
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008822343,THA,2017-10-04T14:45:00,2017-10-04T14:45:00,122,122
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008822004,THA,2017-10-04T14:48:00,2017-10-04T14:48:00,122,122
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008811007,THA,2017-10-04T14:59:00,2017-10-04T14:59:00,42,42
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008812005,THA,2017-10-04T15:01:00,2017-10-04T15:01:00,58,58
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008813045,THA,2017-10-04T15:03:00,2017-10-04T15:03:00,64,64
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008813003,THA,2017-10-04T15:04:00,2017-10-04T15:04:00,84,84
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008813037,THA,2017-10-04T15:06:00,2017-10-04T15:06:00,70,70
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008814001,THA,2017-10-04T15:13:00,2017-10-04T15:08:00,59,34
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008814308,THA,2017-10-04T15:21:00,2017-10-04T15:21:00,80,80
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821105,THA,2017-09-11T14:19:00,2017-09-11T14:19:00,85,85
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821063,THA,2017-09-11T14:26:00,2017-09-11T14:26:00,80,80
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821006,THA,2017-09-11T14:33:00,2017-09-11T14:30:00,44,-18
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821121,THA,2017-09-11T14:35:00,2017-09-11T14:35:00,104,104
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821154,THA,2017-09-11T14:36:00,2017-09-11T14:36:00,64,64
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821238,THA,2017-09-11T14:37:00,2017-09-11T14:37:00,41,41
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821337,THA,2017-09-11T14:38:00,2017-09-11T14:38:00,44,44
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821311,THA,2017-09-11T14:39:00,2017-09-11T14:39:00,49,49
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008822210,THA,2017-09-11T14:41:00,2017-09-11T14:41:00,52,52
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008822228,THA,2017-09-11T14:42:00,2017-09-11T14:42:00,108,108
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008822343,THA,2017-09-11T14:45:00,2017-09-11T14:45:00,88,88
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008822004,THA,2017-09-11T14:48:00,2017-09-11T14:48:00,88,88
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008811007,THA,2017-09-11T14:59:00,2017-09-11T14:59:00,40,40
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008812005,THA,2017-09-11T15:01:00,2017-09-11T15:01:00,131,131
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008813045,THA,2017-09-11T15:03:00,2017-09-11T15:03:00,130,130
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008813003,THA,2017-09-11T15:04:00,2017-09-11T15:04:00,137,137
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008813037,THA,2017-09-11T15:06:00,2017-09-11T15:06:00,122,122
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008814001,THA,2017-09-11T15:13:00,2017-09-11T15:08:00,146,107
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008814308,THA,2017-09-11T15:21:00,2017-09-11T15:21:00,135,135
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821105,THA,2017-06-15T14:19:00,2017-06-15T14:19:00,82,82
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821063,THA,2017-06-15T14:26:00,2017-06-15T14:26:00,65,65
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821006,THA,2017-06-15T14:33:00,2017-06-15T14:30:00,40,-24
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821121,THA,2017-06-15T14:35:00,2017-06-15T14:35:00,260,260
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821154,THA,2017-06-15T14:36:00,2017-06-15T14:36:00,227,227
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821238,THA,2017-06-15T14:37:00,2017-06-15T14:37:00,202,202
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821337,THA,2017-06-15T14:38:00,2017-06-15T14:38:00,199,199
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821311,THA,2017-06-15T14:39:00,2017-06-15T14:39:00,205,205
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008822210,THA,2017-06-15T14:41:00,2017-06-15T14:41:00,210,210
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008822228,THA,2017-06-15T14:42:00,2017-06-15T14:42:00,290,290
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008822343,THA,2017-06-15T14:45:00,2017-06-15T14:45:00,198,198
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008822004,THA,2017-06-15T14:48:00,2017-06-15T14:48:00,198,198
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008811007,THA,2017-06-15T14:59:00,2017-06-15T14:59:00,126,126
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008812005,THA,2017-06-15T15:01:00,2017-06-15T15:01:00,125,125
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008813045,THA,2017-06-15T15:03:00,2017-06-15T15:03:00,132,132
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008813003,THA,2017-06-15T15:04:00,2017-06-15T15:04:00,137,137
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008813037,THA,2017-06-15T15:06:00,2017-06-15T15:06:00,121,121
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008814001,THA,2017-06-15T15:17:00,2017-06-15T15:08:00,408,535
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008814308,THA,2017-06-15T15:25:00,2017-06-15T15:25:00,455,455
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821105,THA,2017-09-04T14:19:00,2017-09-04T14:19:00,117,117
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821063,THA,2017-09-04T14:26:00,2017-09-04T14:26:00,13,13
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821006,THA,2017-09-04T14:33:00,2017-09-04T14:30:00,117,-87
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821121,THA,2017-09-04T14:35:00,2017-09-04T14:35:00,185,185
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821154,THA,2017-09-04T14:36:00,2017-09-04T14:36:00,149,149
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821238,THA,2017-09-04T14:37:00,2017-09-04T14:37:00,124,124
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821337,THA,2017-09-04T14:38:00,2017-09-04T14:38:00,108,108
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821311,THA,2017-09-04T14:39:00,2017-09-04T14:39:00,103,103
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008822210,THA,2017-09-04T14:41:00,2017-09-04T14:41:00,99,99
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008822228,THA,2017-09-04T14:42:00,2017-09-04T14:42:00,97,97
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008822343,THA,2017-09-04T14:45:00,2017-09-04T14:45:00,34,34
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008822004,THA,2017-09-04T14:48:00,2017-09-04T14:48:00,34,34
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008811007,THA,2017-09-04T14:59:00,2017-09-04T14:59:00,1163,1163
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008812005,THA,2017-09-04T15:01:00,2017-09-04T15:01:00,1250,1250
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008813045,THA,2017-09-04T15:03:00,2017-09-04T15:03:00,1244,1244
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008813003,THA,2017-09-04T15:04:00,2017-09-04T15:04:00,1248,1248
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008813037,THA,2017-09-04T15:06:00,2017-09-04T15:06:00,1233,1233
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008814001,THA,2017-09-04T15:13:00,2017-09-04T15:08:00,1240,1184
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008814308,THA,2017-09-04T15:21:00,2017-09-04T15:21:00,1277,1277
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821105,THA,2017-12-30T14:20:00,2017-12-30T14:20:00,123,123
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821063,THA,2017-12-30T14:27:00,2017-12-30T14:27:00,82,82
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821006,THA,2017-12-30T14:33:00,2017-12-30T14:30:00,97,58
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821121,THA,2017-12-30T14:35:00,2017-12-30T14:35:00,168,168
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821154,THA,2017-12-30T14:36:00,2017-12-30T14:36:00,128,128
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821238,THA,2017-12-30T14:37:00,2017-12-30T14:37:00,103,103
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821337,THA,2017-12-30T14:38:00,2017-12-30T14:38:00,84,84
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821311,THA,2017-12-30T14:39:00,2017-12-30T14:39:00,81,81
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008822210,THA,2017-12-30T14:41:00,2017-12-30T14:41:00,77,77
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008822228,THA,2017-12-30T14:42:00,2017-12-30T14:42:00,89,89
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008822343,THA,2017-12-30T14:45:00,2017-12-30T14:45:00,-17,-17
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008822004,THA,2017-12-30T14:48:00,2017-12-30T14:48:00,-17,-17
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008811007,THA,2017-12-30T14:59:00,2017-12-30T14:59:00,-42,-42
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008812005,THA,2017-12-30T15:01:00,2017-12-30T15:01:00,-34,-34
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008813045,THA,2017-12-30T15:03:00,2017-12-30T15:03:00,11,11
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008813003,THA,2017-12-30T15:04:00,2017-12-30T15:04:00,49,49
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008813037,THA,2017-12-30T15:05:00,2017-12-30T15:05:00,54,54
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008814001,THA,2017-12-30T15:13:00,2017-12-30T15:08:00,352,55
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008814308,THA,2017-12-30T15:21:00,2017-12-30T15:21:00,308,308
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821105,THA,2017-11-09T14:19:00,2017-11-09T14:19:00,39,39
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821063,THA,2017-11-09T14:26:00,2017-11-09T14:26:00,53,53
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821006,THA,2017-11-09T14:33:00,2017-11-09T14:30:00,154,92
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821121,THA,2017-11-09T14:35:00,2017-11-09T14:35:00,234,234
http://irail.be/vehicle/THA9352,http://irail.be/stations/NMBS/008821154,THA,2017-11-09T14:36:00,2017-11-09T14:36:00,198,198
