http://irail.be/vehicle/P7612,http://irail.be/stations/NMBS/008865003,P,2017-11-02T05:50:00,2017-11-02T05:50:00,31,
http://irail.be/vehicle/P7612,NO-URI,P,2017-11-02T05:56:00,2017-11-02T05:56:00,37,37
http://irail.be/vehicle/P7612,http://irail.be/stations/NMBS/008865227,P,2017-11-02T06:00:00,2017-11-02T06:00:00,90,64
http://irail.be/vehicle/P7612,http://irail.be/stations/NMBS/008864337,P,2017-11-02T06:08:00,2017-11-02T06:08:00,74,60
http://irail.be/vehicle/P7612,http://irail.be/stations/NMBS/008864311,P,2017-11-02T06:13:00,2017-11-02T06:13:00,121,74
http://irail.be/vehicle/P7612,http://irail.be/stations/NMBS/008864006,P,2017-11-02T06:17:00,2017-11-02T06:16:00,168,121
http://irail.be/vehicle/P7612,http://irail.be/stations/NMBS/008864345,P,2017-11-02T06:23:00,2017-11-02T06:22:00,134,155
http://irail.be/vehicle/P7612,http://irail.be/stations/NMBS/008864352,P,2017-11-02T06:26:00,2017-11-02T06:26:00,231,134
http://irail.be/vehicle/P7612,http://irail.be/stations/NMBS/008864832,P,2017-11-02T06:32:00,2017-11-02T06:32:00,244,231
http://irail.be/vehicle/P7612,NO-URI,P,2017-11-02T06:33:00,2017-11-02T06:33:00,244,244
http://irail.be/vehicle/P7612,http://irail.be/stations/NMBS/008864824,P,2017-11-02T06:37:00,2017-11-02T06:37:00,271,244
http://irail.be/vehicle/P7612,http://irail.be/stations/NMBS/008864816,P,2017-11-02T06:39:00,2017-11-02T06:39:00,271,271
http://irail.be/vehicle/P7612,http://irail.be/stations/NMBS/008864501,P,2017-11-02T06:43:00,2017-11-02T06:43:00,,271
http://irail.be/vehicle/P7612,http://irail.be/stations/NMBS/008865003,P,2017-10-04T05:50:00,2017-10-04T05:50:00,71,
http://irail.be/vehicle/P7612,NO-URI,P,2017-10-04T05:56:00,2017-10-04T05:56:00,64,64
http://irail.be/vehicle/P7612,http://irail.be/stations/NMBS/008865227,P,2017-10-04T06:00:00,2017-10-04T06:00:00,60,60
http://irail.be/vehicle/P7612,http://irail.be/stations/NMBS/008864337,P,2017-10-04T06:08:00,2017-10-04T06:08:00,59,23
http://irail.be/vehicle/P7612,http://irail.be/stations/NMBS/008864311,P,2017-10-04T06:13:00,2017-10-04T06:13:00,62,59
http://irail.be/vehicle/P7612,http://irail.be/stations/NMBS/008864006,P,2017-10-04T06:17:00,2017-10-04T06:16:00,75,62
