http://irail.be/vehicle/P8002,NO-URI,P,2017-11-02T17:13:00,2017-11-02T17:13:00,-92,
http://irail.be/vehicle/P8002,NO-URI,P,2017-11-02T17:14:00,2017-11-02T17:14:00,-92,-92
http://irail.be/vehicle/P8002,NO-URI,P,2017-11-02T17:16:00,2017-11-02T17:16:00,-135,-135
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008811007,P,2017-11-02T17:24:00,2017-11-02T17:20:00,57,-135
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008812005,P,2017-11-02T17:31:00,2017-11-02T17:29:00,57,127
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008813045,P,2017-11-02T17:33:00,2017-11-02T17:33:00,53,53
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008813003,P,2017-11-02T17:35:00,2017-11-02T17:34:00,112,91
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008813037,P,2017-11-02T17:37:00,2017-11-02T17:37:00,112,112
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008814001,P,2017-11-02T17:41:00,2017-11-02T17:39:00,241,149
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008892007,P,2017-11-02T18:14:00,2017-11-02T18:10:00,362,500
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008892031,P,2017-11-02T18:19:00,2017-11-02T18:18:00,312,312
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008892056,P,2017-11-02T18:26:00,2017-11-02T18:25:00,303,312
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008891165,P,2017-11-02T18:28:00,2017-11-02T18:28:00,303,303
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008891157,P,2017-11-02T18:30:00,2017-11-02T18:30:00,297,297
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008891140,P,2017-11-02T18:31:00,2017-11-02T18:31:00,296,296
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008891132,P,2017-11-02T18:33:00,2017-11-02T18:33:00,293,293
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008891124,P,2017-11-02T18:38:00,2017-11-02T18:37:00,255,244
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008891116,P,2017-11-02T18:42:00,2017-11-02T18:42:00,262,262
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008891009,P,2017-11-02T18:48:00,2017-11-02T18:46:00,240,237
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008891702,P,2017-11-02T19:03:00,2017-11-02T19:03:00,,105
http://irail.be/vehicle/P8002,NO-URI,P,2017-10-04T17:13:00,2017-10-04T17:13:00,-23,
http://irail.be/vehicle/P8002,NO-URI,P,2017-10-04T17:14:00,2017-10-04T17:14:00,-23,-23
http://irail.be/vehicle/P8002,NO-URI,P,2017-10-04T17:16:00,2017-10-04T17:16:00,-4,-4
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008811007,P,2017-10-04T17:24:00,2017-10-04T17:20:00,58,-4
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008812005,P,2017-10-04T17:31:00,2017-10-04T17:29:00,48,114
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008813045,P,2017-10-04T17:33:00,2017-10-04T17:33:00,62,62
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008813003,P,2017-10-04T17:35:00,2017-10-04T17:34:00,142,115
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008813037,P,2017-10-04T17:37:00,2017-10-04T17:37:00,142,142
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008814001,P,2017-10-04T17:41:00,2017-10-04T17:39:00,178,167
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008892007,P,2017-10-04T18:14:00,2017-10-04T18:10:00,121,207
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008892031,P,2017-10-04T18:19:00,2017-10-04T18:18:00,138,138
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008892056,P,2017-10-04T18:26:00,2017-10-04T18:25:00,108,138
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008891165,P,2017-10-04T18:28:00,2017-10-04T18:28:00,108,108
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008891157,P,2017-10-04T18:30:00,2017-10-04T18:30:00,74,74
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008891140,P,2017-10-04T18:31:00,2017-10-04T18:31:00,74,74
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008891132,P,2017-10-04T18:33:00,2017-10-04T18:33:00,71,71
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008891124,P,2017-10-04T18:38:00,2017-10-04T18:37:00,17,21
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008891116,P,2017-10-04T18:42:00,2017-10-04T18:42:00,-14,-14
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008891009,P,2017-10-04T18:48:00,2017-10-04T18:46:00,33,-32
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008891702,P,2017-10-04T19:03:00,2017-10-04T19:03:00,,128
http://irail.be/vehicle/P8002,NO-URI,P,2017-09-11T17:13:00,2017-09-11T17:13:00,54,
http://irail.be/vehicle/P8002,NO-URI,P,2017-09-11T17:14:00,2017-09-11T17:14:00,54,54
http://irail.be/vehicle/P8002,NO-URI,P,2017-09-11T17:16:00,2017-09-11T17:16:00,157,157
