http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008833001,S9,2017-11-02T09:52:00,2017-11-02T09:52:00,31,
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008811288,S9,2017-11-02T09:58:00,2017-11-02T09:57:00,123,123
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008811270,S9,2017-11-02T10:00:00,2017-11-02T10:00:00,54,54
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008811262,S9,2017-11-02T10:02:00,2017-11-02T10:02:00,54,54
http://irail.be/vehicle/S93281,NO-URI,S9,2017-11-02T10:03:00,2017-11-02T10:03:00,99,99
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008811254,S9,2017-11-02T10:05:00,2017-11-02T10:04:00,97,111
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008811247,S9,2017-11-02T10:08:00,2017-11-02T10:08:00,74,74
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008811221,S9,2017-11-02T10:11:00,2017-11-02T10:10:00,44,44
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008811213,S9,2017-11-02T10:14:00,2017-11-02T10:13:00,69,40
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008811155,S9,2017-11-02T10:17:00,2017-11-02T10:17:00,35,35
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008811163,S9,2017-11-02T10:19:00,2017-11-02T10:19:00,58,35
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008811106,S9,2017-11-02T10:21:00,2017-11-02T10:21:00,95,58
http://irail.be/vehicle/S93281,NO-URI,S9,2017-11-02T10:22:00,2017-11-02T10:22:00,95,95
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008811171,S9,2017-11-02T10:24:00,2017-11-02T10:24:00,130,95
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008811916,S9,2017-11-02T10:29:00,2017-11-02T10:28:00,97,88
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008811304,S9,2017-11-02T10:32:00,2017-11-02T10:31:00,257,97
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008811403,S9,2017-11-02T10:35:00,2017-11-02T10:35:00,298,257
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008811411,S9,2017-11-02T10:38:00,2017-11-02T10:37:00,302,295
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008814472,S9,2017-11-02T10:41:00,2017-11-02T10:41:00,137,137
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008814456,S9,2017-11-02T10:43:00,2017-11-02T10:42:00,137,137
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008814464,S9,2017-11-02T10:46:00,2017-11-02T10:46:00,137,137
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008814449,S9,2017-11-02T10:49:00,2017-11-02T10:48:00,137,137
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008814142,S9,2017-11-02T10:53:00,2017-11-02T10:53:00,151,151
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008814159,S9,2017-11-02T10:55:00,2017-11-02T10:55:00,151,151
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008814167,S9,2017-11-02T10:58:00,2017-11-02T10:57:00,83,129
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008814175,S9,2017-11-02T10:59:00,2017-11-02T10:59:00,83,83
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008814266,S9,2017-11-02T11:03:00,2017-11-02T11:02:00,48,83
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008814258,S9,2017-11-02T11:07:00,2017-11-02T11:07:00,,38
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008833001,S9,2017-10-04T09:52:00,2017-10-04T09:52:00,32,
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008811288,S9,2017-10-04T09:58:00,2017-10-04T09:57:00,119,119
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008811270,S9,2017-10-04T10:00:00,2017-10-04T10:00:00,69,69
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008811262,S9,2017-10-04T10:02:00,2017-10-04T10:02:00,69,69
http://irail.be/vehicle/S93281,NO-URI,S9,2017-10-04T10:03:00,2017-10-04T10:03:00,135,135
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008811254,S9,2017-10-04T10:05:00,2017-10-04T10:04:00,177,152
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008811247,S9,2017-10-04T10:08:00,2017-10-04T10:08:00,179,179
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008811221,S9,2017-10-04T10:11:00,2017-10-04T10:10:00,160,160
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008811213,S9,2017-10-04T10:14:00,2017-10-04T10:13:00,171,167
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008811155,S9,2017-10-04T10:17:00,2017-10-04T10:17:00,139,139
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008811163,S9,2017-10-04T10:19:00,2017-10-04T10:19:00,168,138
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008811106,S9,2017-10-04T10:21:00,2017-10-04T10:21:00,190,168
http://irail.be/vehicle/S93281,NO-URI,S9,2017-10-04T10:22:00,2017-10-04T10:22:00,190,190
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008811171,S9,2017-10-04T10:24:00,2017-10-04T10:24:00,214,190
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008811916,S9,2017-10-04T10:29:00,2017-10-04T10:28:00,155,166
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008811304,S9,2017-10-04T10:32:00,2017-10-04T10:31:00,105,155
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008811403,S9,2017-10-04T10:35:00,2017-10-04T10:35:00,114,105
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008811411,S9,2017-10-04T10:38:00,2017-10-04T10:37:00,139,113
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008814472,S9,2017-10-04T10:41:00,2017-10-04T10:41:00,-5,-5
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008814456,S9,2017-10-04T10:43:00,2017-10-04T10:42:00,-5,-5
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008814464,S9,2017-10-04T10:46:00,2017-10-04T10:46:00,-5,-5
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008814449,S9,2017-10-04T10:49:00,2017-10-04T10:48:00,-5,-5
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008814142,S9,2017-10-04T10:53:00,2017-10-04T10:53:00,449,449
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008814159,S9,2017-10-04T10:55:00,2017-10-04T10:55:00,449,449
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008814167,S9,2017-10-04T10:58:00,2017-10-04T10:57:00,426,443
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008814175,S9,2017-10-04T10:59:00,2017-10-04T10:59:00,426,426
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008814266,S9,2017-10-04T11:03:00,2017-10-04T11:02:00,380,426
http://irail.be/vehicle/S93281,http://irail.be/stations/NMBS/008814258,S9,2017-10-04T11:07:00,2017-10-04T11:07:00,,380
