http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008814001,P,2017-11-02T16:00:00,2017-11-02T16:00:00,30,
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008813037,P,2017-11-02T16:02:00,2017-11-02T16:02:00,65,65
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008813003,P,2017-11-02T16:04:00,2017-11-02T16:03:00,209,195
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008813045,P,2017-11-02T16:06:00,2017-11-02T16:06:00,187,187
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008812005,P,2017-11-02T16:11:00,2017-11-02T16:08:00,105,186
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008811007,P,2017-11-02T16:14:00,2017-11-02T16:14:00,153,153
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008811130,P,2017-11-02T16:17:00,2017-11-02T16:17:00,116,116
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008811213,P,2017-11-02T16:18:00,2017-11-02T16:18:00,328,328
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008811221,P,2017-11-02T16:19:00,2017-11-02T16:19:00,356,356
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008811247,P,2017-11-02T16:20:00,2017-11-02T16:20:00,323,323
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008811254,P,2017-11-02T16:22:00,2017-11-02T16:22:00,299,299
http://irail.be/vehicle/P8305,NO-URI,P,2017-11-02T16:22:00,2017-11-02T16:22:00,288,288
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008811262,P,2017-11-02T16:23:00,2017-11-02T16:23:00,288,288
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008811270,P,2017-11-02T16:24:00,2017-11-02T16:24:00,309,309
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008811288,P,2017-11-02T16:25:00,2017-11-02T16:25:00,284,284
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008833233,P,2017-11-02T16:33:00,2017-11-02T16:33:00,149,149
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008833209,P,2017-11-02T16:39:00,2017-11-02T16:37:00,67,149
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008833258,P,2017-11-02T16:43:00,2017-11-02T16:43:00,68,68
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008833266,P,2017-11-02T16:45:00,2017-11-02T16:45:00,68,68
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008833274,P,2017-11-02T16:47:00,2017-11-02T16:47:00,67,67
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008831401,P,2017-11-02T16:52:00,2017-11-02T16:51:00,246,235
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008831088,P,2017-11-02T16:58:00,2017-11-02T16:58:00,202,202
http://irail.be/vehicle/P8305,NO-URI,P,2017-11-02T16:59:00,2017-11-02T16:59:00,220,220
http://irail.be/vehicle/P8305,NO-URI,P,2017-11-02T17:03:00,2017-11-02T17:03:00,323,323
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008831005,P,2017-11-02T17:09:00,2017-11-02T17:07:00,232,323
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008831112,P,2017-11-02T17:17:00,2017-11-02T17:17:00,232,232
http://irail.be/vehicle/P8305,NO-URI,P,2017-11-02T17:23:00,2017-11-02T17:23:00,100,100
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008831138,P,2017-11-02T17:25:00,2017-11-02T17:24:00,112,100
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008831310,P,2017-11-02T17:36:00,2017-11-02T17:36:00,,49
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008814001,P,2017-10-04T16:00:00,2017-10-04T16:00:00,118,
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008813037,P,2017-10-04T16:02:00,2017-10-04T16:02:00,168,168
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008813003,P,2017-10-04T16:04:00,2017-10-04T16:03:00,261,236
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008813045,P,2017-10-04T16:06:00,2017-10-04T16:06:00,238,238
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008812005,P,2017-10-04T16:11:00,2017-10-04T16:08:00,221,236
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008811007,P,2017-10-04T16:14:00,2017-10-04T16:14:00,265,265
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008811130,P,2017-10-04T16:17:00,2017-10-04T16:17:00,299,299
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008811213,P,2017-10-04T16:18:00,2017-10-04T16:18:00,395,395
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008811221,P,2017-10-04T16:19:00,2017-10-04T16:19:00,422,422
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008811247,P,2017-10-04T16:20:00,2017-10-04T16:20:00,391,391
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008811254,P,2017-10-04T16:22:00,2017-10-04T16:22:00,371,371
http://irail.be/vehicle/P8305,NO-URI,P,2017-10-04T16:22:00,2017-10-04T16:22:00,359,359
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008811262,P,2017-10-04T16:23:00,2017-10-04T16:23:00,359,359
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008811270,P,2017-10-04T16:24:00,2017-10-04T16:24:00,374,374
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008811288,P,2017-10-04T16:25:00,2017-10-04T16:25:00,344,344
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008833233,P,2017-10-04T16:33:00,2017-10-04T16:33:00,193,193
