http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2017-11-02T15:51:00,2017-11-02T15:51:00,56,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2017-11-02T15:59:00,2017-11-02T15:59:00,80,80
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2017-10-04T15:51:00,2017-10-04T15:51:00,627,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2017-10-04T15:59:00,2017-10-04T15:59:00,631,631
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2017-09-11T15:51:00,2017-09-11T15:51:00,24,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2017-09-11T15:59:00,2017-09-11T15:59:00,114,114
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2017-09-04T15:51:00,2017-09-04T15:51:00,-28,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2017-09-04T15:59:00,2017-09-04T15:59:00,11,11
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2017-12-30T15:51:00,2017-12-30T15:51:00,547,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2017-12-30T15:59:00,2017-12-30T15:59:00,565,565
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2017-11-09T15:51:00,2017-11-09T15:51:00,53,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2017-11-09T15:59:00,2017-11-09T15:59:00,67,67
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2017-11-10T15:51:00,2017-11-10T15:51:00,15,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2017-11-10T15:59:00,2017-11-10T15:59:00,63,63
