http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008892007,P,2017-12-14T07:30:00,2017-12-14T07:30:00,1061,
http://irail.be/vehicle/P7085,NO-URI,P,2017-12-14T07:34:00,2017-12-14T07:34:00,1318,1318
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893179,P,2017-12-14T07:36:00,2017-12-14T07:36:00,1276,1276
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893120,P,2017-12-14T07:41:00,2017-12-14T07:40:00,1425,1209
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893211,P,2017-12-14T07:48:00,2017-12-14T07:47:00,1427,1427
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893252,P,2017-12-14T07:51:00,2017-12-14T07:51:00,1427,1427
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893260,P,2017-12-14T07:55:00,2017-12-14T07:55:00,1343,1343
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893815,P,2017-12-14T08:00:00,2017-12-14T08:00:00,1343,1343
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893708,P,2017-12-14T08:04:00,2017-12-14T08:04:00,,1343
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008892007,P,2017-12-11T07:30:00,2017-12-11T07:30:00,153,
http://irail.be/vehicle/P7085,NO-URI,P,2017-12-11T07:34:00,2017-12-11T07:34:00,149,149
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893179,P,2017-12-11T07:36:00,2017-12-11T07:36:00,107,107
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893120,P,2017-12-11T07:41:00,2017-12-11T07:40:00,131,40
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893211,P,2017-12-11T07:48:00,2017-12-11T07:47:00,136,136
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893252,P,2017-12-11T07:51:00,2017-12-11T07:51:00,136,136
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893260,P,2017-12-11T07:55:00,2017-12-11T07:55:00,89,89
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893815,P,2017-12-11T08:00:00,2017-12-11T08:00:00,89,89
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893708,P,2017-12-11T08:04:00,2017-12-11T08:04:00,,89
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008892007,P,2017-12-12T07:30:00,2017-12-12T07:30:00,41,
http://irail.be/vehicle/P7085,NO-URI,P,2017-12-12T07:34:00,2017-12-12T07:34:00,41,41
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893179,P,2017-12-12T07:36:00,2017-12-12T07:36:00,0,0
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893120,P,2017-12-12T07:41:00,2017-12-12T07:40:00,31,0
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893211,P,2017-12-12T07:48:00,2017-12-12T07:47:00,54,54
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893252,P,2017-12-12T07:51:00,2017-12-12T07:51:00,54,54
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893260,P,2017-12-12T07:55:00,2017-12-12T07:55:00,21,21
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893815,P,2017-12-12T08:00:00,2017-12-12T08:00:00,21,21
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893708,P,2017-12-12T08:04:00,2017-12-12T08:04:00,,21
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008892007,P,2017-12-20T07:30:00,2017-12-20T07:30:00,45,
http://irail.be/vehicle/P7085,NO-URI,P,2017-12-20T07:34:00,2017-12-20T07:34:00,80,80
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893179,P,2017-12-20T07:36:00,2017-12-20T07:36:00,38,38
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893120,P,2017-12-20T07:41:00,2017-12-20T07:40:00,89,0
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893211,P,2017-12-20T07:48:00,2017-12-20T07:47:00,241,241
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893252,P,2017-12-20T07:51:00,2017-12-20T07:51:00,241,241
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893260,P,2017-12-20T07:55:00,2017-12-20T07:55:00,144,144
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893815,P,2017-12-20T08:00:00,2017-12-20T08:00:00,144,144
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893708,P,2017-12-20T08:04:00,2017-12-20T08:04:00,,144
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008892007,P,2017-12-15T07:30:00,2017-12-15T07:30:00,118,
http://irail.be/vehicle/P7085,NO-URI,P,2017-12-15T07:34:00,2017-12-15T07:34:00,105,105
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893179,P,2017-12-15T07:36:00,2017-12-15T07:36:00,63,63
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893120,P,2017-12-15T07:41:00,2017-12-15T07:40:00,79,0
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893211,P,2017-12-15T07:48:00,2017-12-15T07:47:00,61,61
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893252,P,2017-12-15T07:51:00,2017-12-15T07:51:00,61,61
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893260,P,2017-12-15T07:55:00,2017-12-15T07:55:00,-15,-15
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893815,P,2017-12-15T08:00:00,2017-12-15T08:00:00,-15,-15
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893708,P,2017-12-15T08:04:00,2017-12-15T08:04:00,,-15
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008892007,P,2017-12-13T07:30:00,2017-12-13T07:30:00,413,
http://irail.be/vehicle/P7085,NO-URI,P,2017-12-13T07:34:00,2017-12-13T07:34:00,405,405
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893179,P,2017-12-13T07:36:00,2017-12-13T07:36:00,363,363
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893120,P,2017-12-13T07:41:00,2017-12-13T07:40:00,307,296
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893211,P,2017-12-13T07:48:00,2017-12-13T07:47:00,299,299
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893252,P,2017-12-13T07:51:00,2017-12-13T07:51:00,299,299
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893260,P,2017-12-13T07:55:00,2017-12-13T07:55:00,214,214
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893815,P,2017-12-13T08:00:00,2017-12-13T08:00:00,214,214
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893708,P,2017-12-13T08:04:00,2017-12-13T08:04:00,,214
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008892007,P,2017-12-21T07:30:00,2017-12-21T07:30:00,6,
http://irail.be/vehicle/P7085,NO-URI,P,2017-12-21T07:34:00,2017-12-21T07:34:00,47,47
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893179,P,2017-12-21T07:36:00,2017-12-21T07:36:00,-136,-136
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893120,P,2017-12-21T07:41:00,2017-12-21T07:40:00,-136,-136
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893211,P,2017-12-21T07:48:00,2017-12-21T07:47:00,23,23
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893252,P,2017-12-21T07:51:00,2017-12-21T07:51:00,23,23
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893260,P,2017-12-21T07:55:00,2017-12-21T07:55:00,-36,-36
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893815,P,2017-12-21T08:00:00,2017-12-21T08:00:00,-36,-36
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893708,P,2017-12-21T08:04:00,2017-12-21T08:04:00,,-36
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008892007,P,2017-12-19T07:30:00,2017-12-19T07:30:00,208,
http://irail.be/vehicle/P7085,NO-URI,P,2017-12-19T07:34:00,2017-12-19T07:34:00,219,219
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893179,P,2017-12-19T07:36:00,2017-12-19T07:36:00,-13,-13
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893120,P,2017-12-19T07:41:00,2017-12-19T07:40:00,-13,-13
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893211,P,2017-12-19T07:48:00,2017-12-19T07:47:00,115,115
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893252,P,2017-12-19T07:51:00,2017-12-19T07:51:00,115,115
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893260,P,2017-12-19T07:55:00,2017-12-19T07:55:00,29,29
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893815,P,2017-12-19T08:00:00,2017-12-19T08:00:00,29,29
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893708,P,2017-12-19T08:04:00,2017-12-19T08:04:00,,29
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008892007,P,2017-12-22T07:30:00,2017-12-22T07:30:00,353,
http://irail.be/vehicle/P7085,NO-URI,P,2017-12-22T07:34:00,2017-12-22T07:34:00,356,356
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893179,P,2017-12-22T07:36:00,2017-12-22T07:36:00,143,143
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893120,P,2017-12-22T07:41:00,2017-12-22T07:40:00,143,143
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893211,P,2017-12-22T07:48:00,2017-12-22T07:47:00,233,233
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893252,P,2017-12-22T07:51:00,2017-12-22T07:51:00,233,233
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893260,P,2017-12-22T07:55:00,2017-12-22T07:55:00,183,183
