http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2017-11-02T07:10:00,2017-11-02T07:10:00,15,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2017-11-02T07:18:00,2017-11-02T07:18:00,18,18
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2017-10-04T07:10:00,2017-10-04T07:10:00,3,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2017-10-04T07:18:00,2017-10-04T07:18:00,21,21
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2017-09-11T07:10:00,2017-09-11T07:10:00,15,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2017-09-11T07:18:00,2017-09-11T07:18:00,41,41
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2017-06-15T07:04:00,2017-06-15T07:04:00,15,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2017-06-15T07:12:00,2017-06-15T07:12:00,18,18
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2017-09-04T07:10:00,2017-09-04T07:10:00,230,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2017-09-04T07:18:00,2017-09-04T07:18:00,238,238
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2017-12-30T07:08:00,2017-12-30T07:08:00,66,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2017-12-30T07:16:00,2017-12-30T07:16:00,82,82
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2017-11-09T07:10:00,2017-11-09T07:10:00,49,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2017-11-09T07:18:00,2017-11-09T07:18:00,64,64
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2017-02-14T07:04:00,2017-02-14T07:04:00,121,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2017-02-14T07:12:00,2017-02-14T07:12:00,141,141
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2017-06-07T07:04:00,2017-06-07T07:04:00,9,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2017-06-07T07:12:00,2017-06-07T07:12:00,38,38
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2017-02-09T07:04:00,2017-02-09T07:04:00,216,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2017-02-09T07:12:00,2017-02-09T07:12:00,241,241
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2017-11-10T07:10:00,2017-11-10T07:10:00,46,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2017-11-10T07:18:00,2017-11-10T07:18:00,59,59
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2017-04-21T07:04:00,2017-04-21T07:04:00,7,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2017-04-21T07:12:00,2017-04-21T07:12:00,13,13
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2017-06-08T07:04:00,2017-06-08T07:04:00,12,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2017-06-08T07:12:00,2017-06-08T07:12:00,24,24
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2017-04-15T07:04:00,2017-04-15T07:04:00,47,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2017-04-15T07:12:00,2017-04-15T07:12:00,82,82
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2017-07-05T07:10:00,2017-07-05T07:10:00,9,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2017-07-05T07:18:00,2017-07-05T07:18:00,29,29
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2017-11-19T07:10:00,2017-11-19T07:10:00,19,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2017-11-19T07:18:00,2017-11-19T07:18:00,56,56
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2017-03-20T07:04:00,2017-03-20T07:04:00,75,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2017-03-20T07:12:00,2017-03-20T07:12:00,74,74
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2017-05-12T07:10:00,2017-05-12T07:10:00,1,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2017-05-12T07:18:00,2017-05-12T07:18:00,45,45
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2017-11-22T07:10:00,2017-11-22T07:10:00,24,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2017-11-22T07:18:00,2017-11-22T07:18:00,44,44
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2017-12-02T07:10:00,2017-12-02T07:10:00,47,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2017-12-02T07:18:00,2017-12-02T07:18:00,43,43
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2017-02-02T07:04:00,2017-02-02T07:04:00,66,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2017-02-02T07:12:00,2017-02-02T07:12:00,101,101
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2017-02-06T07:04:00,2017-02-06T07:04:00,161,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2017-02-06T07:12:00,2017-02-06T07:12:00,199,199
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2017-08-02T07:10:00,2017-08-02T07:10:00,-5,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2017-08-02T07:18:00,2017-08-02T07:18:00,55,55
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2017-02-21T07:04:00,2017-02-21T07:04:00,11,
