http://irail.be/vehicle/LR_HST19310,NO-URI,LR_HST,2017-10-30T13:23:00,2017-10-30T13:23:00,20706,
http://irail.be/vehicle/LR_HST19310,NO-URI,LR_HST,2017-10-30T13:24:00,2017-10-30T13:24:00,20734,20734
http://irail.be/vehicle/LR_HST19310,NO-URI,LR_HST,2017-10-30T13:36:00,2017-10-30T13:26:00,20734,20734
http://irail.be/vehicle/LR_HST19310,NO-URI,LR_HST,2017-10-30T13:38:00,2017-10-30T13:38:00,20734,20734
http://irail.be/vehicle/LR_HST19310,NO-URI,LR_HST,2017-10-30T13:39:00,2017-10-30T13:39:00,20734,20734
http://irail.be/vehicle/LR_HST19310,NO-URI,LR_HST,2017-10-30T13:41:00,2017-10-30T13:41:00,20776,20776
http://irail.be/vehicle/LR_HST19310,NO-URI,LR_HST,2017-10-30T13:41:00,2017-10-30T13:41:00,20776,20776
http://irail.be/vehicle/LR_HST19310,http://irail.be/stations/NMBS/008814001,LR_HST,2017-10-30T13:47:00,2017-10-30T13:45:00,21342,20917
http://irail.be/vehicle/LR_HST19310,http://irail.be/stations/NMBS/008813037,LR_HST,2017-10-30T13:49:00,2017-10-30T13:49:00,21383,21383
http://irail.be/vehicle/LR_HST19310,http://irail.be/stations/NMBS/008813003,LR_HST,2017-10-30T13:50:00,2017-10-30T13:50:00,21387,21387
http://irail.be/vehicle/LR_HST19310,http://irail.be/stations/NMBS/008813045,LR_HST,2017-10-30T13:52:00,2017-10-30T13:52:00,21346,21346
http://irail.be/vehicle/LR_HST19310,http://irail.be/stations/NMBS/008812005,LR_HST,2017-10-30T13:54:00,2017-10-30T13:54:00,21386,21386
http://irail.be/vehicle/LR_HST19310,http://irail.be/stations/NMBS/008811007,LR_HST,2017-10-30T13:57:00,2017-10-30T13:57:00,21398,21398
http://irail.be/vehicle/LR_HST19310,http://irail.be/stations/NMBS/008811148,LR_HST,2017-10-30T14:02:00,2017-10-30T14:02:00,21264,21264
http://irail.be/vehicle/LR_HST19310,http://irail.be/stations/NMBS/008811189,LR_HST,2017-10-30T14:05:00,2017-10-30T14:05:00,21264,21264
http://irail.be/vehicle/LR_HST19310,http://irail.be/stations/NMBS/008822269,LR_HST,2017-10-30T14:09:00,2017-10-30T14:09:00,21217,21217
