http://irail.be/vehicle/S83985,http://irail.be/stations/NMBS/008811676,S8,2017-11-02T14:40:00,2017-11-02T14:40:00,15,
http://irail.be/vehicle/S83985,http://irail.be/stations/NMBS/008811601,S8,2017-11-02T14:50:00,2017-11-02T14:48:00,270,7
http://irail.be/vehicle/S83985,http://irail.be/stations/NMBS/008811544,S8,2017-11-02T14:52:00,2017-11-02T14:52:00,331,331
http://irail.be/vehicle/S83985,http://irail.be/stations/NMBS/008811536,S8,2017-11-02T14:54:00,2017-11-02T14:54:00,342,324
http://irail.be/vehicle/S83985,http://irail.be/stations/NMBS/008811528,S8,2017-11-02T14:57:00,2017-11-02T14:56:00,342,342
http://irail.be/vehicle/S83985,http://irail.be/stations/NMBS/008811510,S8,2017-11-02T15:00:00,2017-11-02T15:00:00,262,260
http://irail.be/vehicle/S83985,http://irail.be/stations/NMBS/008811460,S8,2017-11-02T15:02:00,2017-11-02T15:02:00,190,190
http://irail.be/vehicle/S83985,http://irail.be/stations/NMBS/008811445,S8,2017-11-02T15:05:00,2017-11-02T15:05:00,190,190
http://irail.be/vehicle/S83985,http://irail.be/stations/NMBS/008811437,S8,2017-11-02T15:09:00,2017-11-02T15:09:00,150,113
http://irail.be/vehicle/S83985,http://irail.be/stations/NMBS/008811429,S8,2017-11-02T15:11:00,2017-11-02T15:11:00,121,121
http://irail.be/vehicle/S83985,http://irail.be/stations/NMBS/008811411,S8,2017-11-02T15:14:00,2017-11-02T15:13:00,52,100
http://irail.be/vehicle/S83985,http://irail.be/stations/NMBS/008811304,S8,2017-11-02T15:19:00,2017-11-02T15:17:00,34,56
http://irail.be/vehicle/S83985,http://irail.be/stations/NMBS/008811916,S8,2017-11-02T15:22:00,2017-11-02T15:21:00,4,34
http://irail.be/vehicle/S83985,http://irail.be/stations/NMBS/008812005,S8,2017-11-02T15:31:00,2017-11-02T15:29:00,-9,-6
http://irail.be/vehicle/S83985,http://irail.be/stations/NMBS/008813045,S8,2017-11-02T15:33:00,2017-11-02T15:33:00,-17,-17
http://irail.be/vehicle/S83985,http://irail.be/stations/NMBS/008813003,S8,2017-11-02T15:35:00,2017-11-02T15:34:00,17,12
http://irail.be/vehicle/S83985,http://irail.be/stations/NMBS/008813037,S8,2017-11-02T15:36:00,2017-11-02T15:36:00,21,21
http://irail.be/vehicle/S83985,http://irail.be/stations/NMBS/008814001,S8,2017-11-02T15:39:00,2017-11-02T15:39:00,,110
http://irail.be/vehicle/S83985,http://irail.be/stations/NMBS/008811676,S8,2017-10-04T14:40:00,2017-10-04T14:40:00,21,
http://irail.be/vehicle/S83985,http://irail.be/stations/NMBS/008811601,S8,2017-10-04T14:50:00,2017-10-04T14:48:00,425,317
http://irail.be/vehicle/S83985,http://irail.be/stations/NMBS/008811544,S8,2017-10-04T14:52:00,2017-10-04T14:52:00,425,425
http://irail.be/vehicle/S83985,http://irail.be/stations/NMBS/008811536,S8,2017-10-04T14:54:00,2017-10-04T14:54:00,441,411
http://irail.be/vehicle/S83985,http://irail.be/stations/NMBS/008811528,S8,2017-10-04T14:57:00,2017-10-04T14:56:00,441,441
http://irail.be/vehicle/S83985,http://irail.be/stations/NMBS/008811510,S8,2017-10-04T15:00:00,2017-10-04T15:00:00,387,375
http://irail.be/vehicle/S83985,http://irail.be/stations/NMBS/008811460,S8,2017-10-04T15:02:00,2017-10-04T15:02:00,330,330
http://irail.be/vehicle/S83985,http://irail.be/stations/NMBS/008811445,S8,2017-10-04T15:05:00,2017-10-04T15:05:00,330,330
http://irail.be/vehicle/S83985,http://irail.be/stations/NMBS/008811437,S8,2017-10-04T15:09:00,2017-10-04T15:09:00,304,269
http://irail.be/vehicle/S83985,http://irail.be/stations/NMBS/008811429,S8,2017-10-04T15:11:00,2017-10-04T15:11:00,278,278
http://irail.be/vehicle/S83985,http://irail.be/stations/NMBS/008811411,S8,2017-10-04T15:14:00,2017-10-04T15:13:00,320,342
http://irail.be/vehicle/S83985,http://irail.be/stations/NMBS/008811304,S8,2017-10-04T15:19:00,2017-10-04T15:17:00,282,336
