http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2017-11-02T22:04:00,2017-11-02T22:04:00,-18,-18
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2017-11-02T22:12:00,2017-11-02T22:12:00,,0
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2017-10-04T22:04:00,2017-10-04T22:04:00,-44,-44
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2017-10-04T22:12:00,2017-10-04T22:12:00,,0
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2017-06-15T22:04:00,2017-06-15T22:04:00,679,679
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2017-06-15T22:12:00,2017-06-15T22:12:00,,729
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2017-11-09T22:04:00,2017-11-09T22:04:00,-28,-28
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2017-11-09T22:12:00,2017-11-09T22:12:00,,0
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2017-02-14T22:04:00,2017-02-14T22:04:00,-1435,-1435
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2017-02-14T22:12:00,2017-02-14T22:12:00,,-1463
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2017-06-07T22:04:00,2017-06-07T22:04:00,-101,-101
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2017-06-07T22:12:00,2017-06-07T22:12:00,,115
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2017-02-09T22:04:00,2017-02-09T22:04:00,-59,-59
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2017-02-09T22:12:00,2017-02-09T22:12:00,,0
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814308,IZY,2017-11-10T22:04:00,2017-11-10T22:04:00,-17,-17
http://irail.be/vehicle/IZY9615,http://irail.be/stations/NMBS/008814001,IZY,2017-11-10T22:12:00,2017-11-10T22:12:00,,360
