http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-11-02T19:37:00,2017-11-02T19:37:00,32,
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-10-04T19:16:00,2017-10-04T19:16:00,-359,
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-09-11T19:16:00,2017-09-11T19:16:00,-278,
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-06-15T19:16:00,2017-06-15T19:16:00,-549,
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-09-04T19:16:00,2017-09-04T19:16:00,-49,
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-02-14T19:16:00,2017-02-14T19:16:00,-138,
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-06-07T19:16:00,2017-06-07T19:16:00,-254,
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-02-09T19:16:00,2017-02-09T19:16:00,788,
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-04-21T19:16:00,2017-04-21T19:16:00,1507,
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-06-08T19:16:00,2017-06-08T19:16:00,2326,
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-07-05T19:16:00,2017-07-05T19:16:00,1343,
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-03-20T19:16:00,2017-03-20T19:16:00,-397,
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-05-12T19:16:00,2017-05-12T19:16:00,-239,
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-02-02T19:16:00,2017-02-02T19:16:00,-179,
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-02-06T19:16:00,2017-02-06T19:16:00,-65,
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-08-02T19:16:00,2017-08-02T19:16:00,-284,
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-02-21T19:16:00,2017-02-21T19:16:00,723,
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-01-24T19:16:00,2017-01-24T19:16:00,-344,
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-02-03T19:16:00,2017-02-03T19:16:00,-260,
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-05-19T19:16:00,2017-05-19T19:16:00,-407,
