http://irail.be/vehicle/THA9339,http://irail.be/stations/NMBS/008814308,THA,2017-11-02T13:40:00,2017-11-02T13:40:00,-130,-130
http://irail.be/vehicle/THA9339,http://irail.be/stations/NMBS/008814001,THA,2017-11-02T13:52:00,2017-11-02T13:47:00,43,-101
http://irail.be/vehicle/THA9339,http://irail.be/stations/NMBS/008813037,THA,2017-11-02T13:54:00,2017-11-02T13:54:00,54,54
http://irail.be/vehicle/THA9339,http://irail.be/stations/NMBS/008813003,THA,2017-11-02T13:55:00,2017-11-02T13:55:00,52,52
http://irail.be/vehicle/THA9339,http://irail.be/stations/NMBS/008813045,THA,2017-11-02T13:57:00,2017-11-02T13:57:00,13,13
http://irail.be/vehicle/THA9339,http://irail.be/stations/NMBS/008812005,THA,2017-11-02T13:59:00,2017-11-02T13:59:00,-6,-6
http://irail.be/vehicle/THA9339,http://irail.be/stations/NMBS/008811007,THA,2017-11-02T14:02:00,2017-11-02T14:02:00,19,19
http://irail.be/vehicle/THA9339,http://irail.be/stations/NMBS/008822004,THA,2017-11-02T14:12:00,2017-11-02T14:12:00,17,17
http://irail.be/vehicle/THA9339,http://irail.be/stations/NMBS/008822343,THA,2017-11-02T14:15:00,2017-11-02T14:15:00,-33,-33
http://irail.be/vehicle/THA9339,http://irail.be/stations/NMBS/008822228,THA,2017-11-02T14:18:00,2017-11-02T14:18:00,-193,-193
http://irail.be/vehicle/THA9339,http://irail.be/stations/NMBS/008822210,THA,2017-11-02T14:19:00,2017-11-02T14:19:00,-193,-193
http://irail.be/vehicle/THA9339,http://irail.be/stations/NMBS/008821311,THA,2017-11-02T14:21:00,2017-11-02T14:21:00,-193,-193
http://irail.be/vehicle/THA9339,http://irail.be/stations/NMBS/008821337,THA,2017-11-02T14:22:00,2017-11-02T14:22:00,-183,-183
http://irail.be/vehicle/THA9339,http://irail.be/stations/NMBS/008821238,THA,2017-11-02T14:23:00,2017-11-02T14:23:00,-177,-177
http://irail.be/vehicle/THA9339,http://irail.be/stations/NMBS/008821154,THA,2017-11-02T14:24:00,2017-11-02T14:24:00,-186,-186
http://irail.be/vehicle/THA9339,http://irail.be/stations/NMBS/008821121,THA,2017-11-02T14:25:00,2017-11-02T14:25:00,-170,-170
http://irail.be/vehicle/THA9339,http://irail.be/stations/NMBS/008821006,THA,2017-11-02T14:30:00,2017-11-02T14:27:00,109,-107
http://irail.be/vehicle/THA9339,http://irail.be/stations/NMBS/008821063,THA,2017-11-02T14:35:00,2017-11-02T14:35:00,-33,-33
http://irail.be/vehicle/THA9339,http://irail.be/stations/NMBS/008821105,THA,2017-11-02T14:42:00,2017-11-02T14:42:00,6,6
http://irail.be/vehicle/THA9339,http://irail.be/stations/NMBS/008814308,THA,2017-10-04T13:40:00,2017-10-04T13:40:00,-80,-80
http://irail.be/vehicle/THA9339,http://irail.be/stations/NMBS/008814001,THA,2017-10-04T13:52:00,2017-10-04T13:47:00,177,-53
http://irail.be/vehicle/THA9339,http://irail.be/stations/NMBS/008813037,THA,2017-10-04T13:54:00,2017-10-04T13:54:00,188,188
http://irail.be/vehicle/THA9339,http://irail.be/stations/NMBS/008813003,THA,2017-10-04T13:55:00,2017-10-04T13:55:00,188,188
http://irail.be/vehicle/THA9339,http://irail.be/stations/NMBS/008813045,THA,2017-10-04T13:57:00,2017-10-04T13:57:00,147,147
http://irail.be/vehicle/THA9339,http://irail.be/stations/NMBS/008812005,THA,2017-10-04T13:59:00,2017-10-04T13:59:00,128,128
http://irail.be/vehicle/THA9339,http://irail.be/stations/NMBS/008811007,THA,2017-10-04T14:02:00,2017-10-04T14:02:00,139,139
