http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821006,IC_L,2017-11-02T17:15:00,2017-11-02T17:15:00,76,
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821121,IC_L,2017-11-02T17:20:00,2017-11-02T17:19:00,146,146
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821634,IC_L,2017-11-02T17:26:00,2017-11-02T17:26:00,134,134
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821600,IC_L,2017-11-02T17:33:00,2017-11-02T17:31:00,138,118
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821659,IC_L,2017-11-02T17:38:00,2017-11-02T17:38:00,66,66
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821667,IC_L,2017-11-02T17:42:00,2017-11-02T17:42:00,66,66
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821725,IC_L,2017-11-02T17:47:00,2017-11-02T17:47:00,66,66
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821709,IC_L,2017-11-02T17:49:00,2017-11-02T17:49:00,66,66
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821717,IC_L,2017-11-02T17:53:00,2017-11-02T17:53:00,,80
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821006,IC_L,2017-10-04T17:15:00,2017-10-04T17:15:00,237,
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821121,IC_L,2017-10-04T17:20:00,2017-10-04T17:19:00,426,426
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821634,IC_L,2017-10-04T17:26:00,2017-10-04T17:26:00,778,778
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821600,IC_L,2017-10-04T17:33:00,2017-10-04T17:31:00,856,778
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821659,IC_L,2017-10-04T17:38:00,2017-10-04T17:38:00,805,805
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821667,IC_L,2017-10-04T17:42:00,2017-10-04T17:42:00,805,805
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821725,IC_L,2017-10-04T17:47:00,2017-10-04T17:47:00,805,805
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821709,IC_L,2017-10-04T17:49:00,2017-10-04T17:49:00,805,805
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821717,IC_L,2017-10-04T17:53:00,2017-10-04T17:53:00,,809
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821006,IC_L,2017-09-11T17:15:00,2017-09-11T17:15:00,36,
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821121,IC_L,2017-09-11T17:20:00,2017-09-11T17:19:00,59,59
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821634,IC_L,2017-09-11T17:26:00,2017-09-11T17:26:00,36,36
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821600,IC_L,2017-09-11T17:33:00,2017-09-11T17:31:00,26,17
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821659,IC_L,2017-09-11T17:38:00,2017-09-11T17:38:00,-12,-12
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821667,IC_L,2017-09-11T17:42:00,2017-09-11T17:42:00,-12,-12
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821725,IC_L,2017-09-11T17:47:00,2017-09-11T17:47:00,-12,-12
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821709,IC_L,2017-09-11T17:49:00,2017-09-11T17:49:00,-12,-12
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821717,IC_L,2017-09-11T17:53:00,2017-09-11T17:53:00,,-2
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821006,IC_L,2017-06-15T17:15:00,2017-06-15T17:15:00,101,
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821121,IC_L,2017-06-15T17:20:00,2017-06-15T17:19:00,182,182
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821634,IC_L,2017-06-15T17:26:00,2017-06-15T17:26:00,160,160
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821600,IC_L,2017-06-15T17:33:00,2017-06-15T17:31:00,196,155
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821659,IC_L,2017-06-15T17:38:00,2017-06-15T17:38:00,81,81
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821667,IC_L,2017-06-15T17:42:00,2017-06-15T17:42:00,81,81
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821725,IC_L,2017-06-15T17:47:00,2017-06-15T17:47:00,81,81
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821709,IC_L,2017-06-15T17:49:00,2017-06-15T17:49:00,81,81
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821717,IC_L,2017-06-15T17:53:00,2017-06-15T17:53:00,,88
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821006,IC_L,2017-09-04T17:15:00,2017-09-04T17:15:00,9,
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821121,IC_L,2017-09-04T17:20:00,2017-09-04T17:19:00,2,2
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821634,IC_L,2017-09-04T17:26:00,2017-09-04T17:26:00,-55,-55
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821600,IC_L,2017-09-04T17:33:00,2017-09-04T17:31:00,92,76
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821659,IC_L,2017-09-04T17:38:00,2017-09-04T17:38:00,75,75
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821667,IC_L,2017-09-04T17:42:00,2017-09-04T17:42:00,75,75
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821725,IC_L,2017-09-04T17:47:00,2017-09-04T17:47:00,75,75
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821709,IC_L,2017-09-04T17:49:00,2017-09-04T17:49:00,75,75
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821717,IC_L,2017-09-04T17:53:00,2017-09-04T17:53:00,,79
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821006,IC_L,2017-11-09T17:15:00,2017-11-09T17:15:00,3,
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821121,IC_L,2017-11-09T17:20:00,2017-11-09T17:19:00,156,156
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821634,IC_L,2017-11-09T17:26:00,2017-11-09T17:26:00,208,208
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821600,IC_L,2017-11-09T17:33:00,2017-11-09T17:31:00,211,201
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821659,IC_L,2017-11-09T17:38:00,2017-11-09T17:38:00,195,195
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821667,IC_L,2017-11-09T17:42:00,2017-11-09T17:42:00,195,195
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821725,IC_L,2017-11-09T17:47:00,2017-11-09T17:47:00,195,195
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821709,IC_L,2017-11-09T17:49:00,2017-11-09T17:49:00,195,195
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821717,IC_L,2017-11-09T17:53:00,2017-11-09T17:53:00,,207
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821006,IC_L,2017-02-14T17:15:00,2017-02-14T17:15:00,52,
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821121,IC_L,2017-02-14T17:20:00,2017-02-14T17:19:00,31,31
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821634,IC_L,2017-02-14T17:26:00,2017-02-14T17:26:00,3,3
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821600,IC_L,2017-02-14T17:33:00,2017-02-14T17:31:00,1,-8
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821659,IC_L,2017-02-14T17:38:00,2017-02-14T17:38:00,-76,-76
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821667,IC_L,2017-02-14T17:42:00,2017-02-14T17:42:00,-76,-76
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821725,IC_L,2017-02-14T17:47:00,2017-02-14T17:47:00,-76,-76
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821709,IC_L,2017-02-14T17:49:00,2017-02-14T17:49:00,-76,-76
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821717,IC_L,2017-02-14T17:53:00,2017-02-14T17:53:00,,-52
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821006,IC_L,2017-06-07T17:15:00,2017-06-07T17:15:00,29,
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821121,IC_L,2017-06-07T17:20:00,2017-06-07T17:19:00,50,50
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821634,IC_L,2017-06-07T17:26:00,2017-06-07T17:26:00,61,61
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821600,IC_L,2017-06-07T17:33:00,2017-06-07T17:31:00,26,58
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821659,IC_L,2017-06-07T17:38:00,2017-06-07T17:38:00,-54,-54
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821667,IC_L,2017-06-07T17:42:00,2017-06-07T17:42:00,-54,-54
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821725,IC_L,2017-06-07T17:47:00,2017-06-07T17:47:00,-54,-54
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821709,IC_L,2017-06-07T17:49:00,2017-06-07T17:49:00,-54,-54
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821717,IC_L,2017-06-07T17:53:00,2017-06-07T17:53:00,,-30
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821006,IC_L,2017-02-09T17:15:00,2017-02-09T17:15:00,53,
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821121,IC_L,2017-02-09T17:20:00,2017-02-09T17:19:00,54,54
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821634,IC_L,2017-02-09T17:26:00,2017-02-09T17:26:00,66,66
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821600,IC_L,2017-02-09T17:33:00,2017-02-09T17:31:00,12,52
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821659,IC_L,2017-02-09T17:38:00,2017-02-09T17:38:00,-14,-14
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821667,IC_L,2017-02-09T17:42:00,2017-02-09T17:42:00,-14,-14
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821725,IC_L,2017-02-09T17:47:00,2017-02-09T17:47:00,-14,-14
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821709,IC_L,2017-02-09T17:49:00,2017-02-09T17:49:00,-14,-14
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821717,IC_L,2017-02-09T17:53:00,2017-02-09T17:53:00,,13
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821006,IC_L,2017-11-10T17:15:00,2017-11-10T17:15:00,34,
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821121,IC_L,2017-11-10T17:20:00,2017-11-10T17:19:00,229,229
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821634,IC_L,2017-11-10T17:26:00,2017-11-10T17:26:00,646,646
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821600,IC_L,2017-11-10T17:33:00,2017-11-10T17:31:00,1101,662
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821659,IC_L,2017-11-10T17:38:00,2017-11-10T17:38:00,1242,1242
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821667,IC_L,2017-11-10T17:42:00,2017-11-10T17:42:00,1242,1242
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821725,IC_L,2017-11-10T17:47:00,2017-11-10T17:47:00,1242,1242
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821709,IC_L,2017-11-10T17:49:00,2017-11-10T17:49:00,1242,1242
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821717,IC_L,2017-11-10T17:53:00,2017-11-10T17:53:00,,1244
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821006,IC_L,2017-04-21T17:15:00,2017-04-21T17:15:00,27,
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821121,IC_L,2017-04-21T17:20:00,2017-04-21T17:19:00,4,4
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821634,IC_L,2017-04-21T17:26:00,2017-04-21T17:26:00,136,136
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821600,IC_L,2017-04-21T17:33:00,2017-04-21T17:31:00,139,158
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821659,IC_L,2017-04-21T17:38:00,2017-04-21T17:38:00,8,8
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821667,IC_L,2017-04-21T17:42:00,2017-04-21T17:42:00,8,8
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821725,IC_L,2017-04-21T17:47:00,2017-04-21T17:47:00,8,8
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821709,IC_L,2017-04-21T17:49:00,2017-04-21T17:49:00,8,8
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821717,IC_L,2017-04-21T17:53:00,2017-04-21T17:53:00,,16
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821006,IC_L,2017-06-08T17:15:00,2017-06-08T17:15:00,26,
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821121,IC_L,2017-06-08T17:20:00,2017-06-08T17:19:00,57,57
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821147,IC_L,2017-06-08T17:24:00,2017-06-08T17:22:55,32,32
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821634,IC_L,2017-06-08T17:26:00,2017-06-08T17:26:00,-14,-14
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821600,IC_L,2017-06-08T17:33:00,2017-06-08T17:31:00,21,-29
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821659,IC_L,2017-06-08T17:38:00,2017-06-08T17:38:00,-11,-11
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821667,IC_L,2017-06-08T17:42:00,2017-06-08T17:42:00,-11,-11
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821725,IC_L,2017-06-08T17:47:00,2017-06-08T17:47:00,-11,-11
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821709,IC_L,2017-06-08T17:49:00,2017-06-08T17:49:00,-11,-11
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821717,IC_L,2017-06-08T17:53:00,2017-06-08T17:53:00,,11
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821600,IC_L,2017-07-05T17:33:00,2017-07-05T17:33:00,58,
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821659,IC_L,2017-07-05T17:38:00,2017-07-05T17:38:00,-36,-36
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821667,IC_L,2017-07-05T17:42:00,2017-07-05T17:42:00,-36,-36
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821725,IC_L,2017-07-05T17:47:00,2017-07-05T17:47:00,-36,-36
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821709,IC_L,2017-07-05T17:49:00,2017-07-05T17:49:00,-36,-36
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821717,IC_L,2017-07-05T17:53:00,2017-07-05T17:53:00,,-7
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821006,IC_L,2017-03-20T17:15:00,2017-03-20T17:15:00,15,
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821121,IC_L,2017-03-20T17:20:00,2017-03-20T17:19:00,14,14
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821634,IC_L,2017-03-20T17:26:00,2017-03-20T17:26:00,-9,-9
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821600,IC_L,2017-03-20T17:33:00,2017-03-20T17:31:00,28,-9
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821659,IC_L,2017-03-20T17:38:00,2017-03-20T17:38:00,146,146
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821667,IC_L,2017-03-20T17:42:00,2017-03-20T17:42:00,146,146
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821725,IC_L,2017-03-20T17:47:00,2017-03-20T17:47:00,146,146
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821709,IC_L,2017-03-20T17:49:00,2017-03-20T17:49:00,146,146
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821717,IC_L,2017-03-20T17:53:00,2017-03-20T17:53:00,,158
http://irail.be/vehicle/IC_L4187,http://irail.be/stations/NMBS/008821006,IC_L,2017-05-12T17:15:00,2017-05-12T17:15:00,34,
