http://irail.be/vehicle/LR_HKV19666,NO-URI,LR_HKV,2017-05-24T17:50:00,2017-05-24T17:50:00,-51,
http://irail.be/vehicle/LR_HKV19666,http://irail.be/stations/NMBS/008843901,LR_HKV,2017-05-24T18:16:00,2017-05-24T17:58:00,-389,-60
http://irail.be/vehicle/LR_HKV19666,http://irail.be/stations/NMBS/008842002,LR_HKV,2017-05-24T18:21:00,2017-05-24T18:21:00,-36,-36
http://irail.be/vehicle/LR_HKV19666,http://irail.be/stations/NMBS/008842036,LR_HKV,2017-05-24T18:23:00,2017-05-24T18:23:00,-36,-36
http://irail.be/vehicle/LR_HKV19666,http://irail.be/stations/NMBS/008844271,LR_HKV,2017-05-24T18:27:00,2017-05-24T18:27:00,-64,-64
http://irail.be/vehicle/LR_HKV19666,NO-URI,LR_HKV,2017-05-24T18:28:00,2017-05-24T18:28:00,64,64
http://irail.be/vehicle/LR_HKV19666,http://irail.be/stations/NMBS/008844255,LR_HKV,2017-05-24T18:29:00,2017-05-24T18:29:00,271,271
http://irail.be/vehicle/LR_HKV19666,http://irail.be/stations/NMBS/008844230,LR_HKV,2017-05-24T18:29:00,2017-05-24T18:29:00,515,515
http://irail.be/vehicle/LR_HKV19666,http://irail.be/stations/NMBS/008844206,LR_HKV,2017-05-24T18:33:00,2017-05-24T18:33:00,515,515
http://irail.be/vehicle/LR_HKV19666,http://irail.be/stations/NMBS/008844008,LR_HKV,2017-05-24T18:36:00,2017-05-24T18:36:00,614,614
http://irail.be/vehicle/LR_HKV19666,http://irail.be/stations/NMBS/008844057,LR_HKV,2017-05-24T18:37:00,2017-05-24T18:37:00,610,610
http://irail.be/vehicle/LR_HKV19666,NO-URI,LR_HKV,2017-05-24T18:38:00,2017-05-24T18:38:00,644,644
http://irail.be/vehicle/LR_HKV19666,http://irail.be/stations/NMBS/008844545,LR_HKV,2017-05-24T18:42:00,2017-05-24T18:42:00,636,636
http://irail.be/vehicle/LR_HKV19666,http://irail.be/stations/NMBS/008844503,LR_HKV,2017-05-24T18:47:00,2017-05-24T18:47:00,636,636
http://irail.be/vehicle/LR_HKV19666,http://irail.be/stations/NMBS/008844644,LR_HKV,2017-05-24T18:52:00,2017-05-24T18:52:00,1136,1136
http://irail.be/vehicle/LR_HKV19666,http://irail.be/stations/NMBS/008844644,LR_HKV,2017-07-21T02:09:00,2017-07-21T02:09:00,-7827,-7827
http://irail.be/vehicle/LR_HKV19666,http://irail.be/stations/NMBS/008844503,LR_HKV,2017-07-21T02:13:00,2017-07-21T02:13:00,-7439,-7439
http://irail.be/vehicle/LR_HKV19666,NO-URI,LR_HKV,2017-07-21T02:24:00,2017-07-21T02:24:00,-7041,-7041
http://irail.be/vehicle/LR_HKV19666,http://irail.be/stations/NMBS/008846201,LR_HKV,2017-07-21T02:41:00,2017-07-21T02:41:00,-6516,-6516
http://irail.be/vehicle/LR_HKV19666,http://irail.be/stations/NMBS/008843901,LR_HKV,2017-07-21T02:48:00,2017-07-21T02:48:00,-6468,-6468
http://irail.be/vehicle/LR_HKV19666,NO-URI,LR_HKV,2017-07-21T02:55:00,2017-07-21T02:55:00,,-6425
http://irail.be/vehicle/LR_HKV19666,http://irail.be/stations/NMBS/008844644,LR_HKV,2017-06-01T12:01:00,2017-06-01T12:01:00,2453,2453
http://irail.be/vehicle/LR_HKV19666,http://irail.be/stations/NMBS/008844503,LR_HKV,2017-06-01T12:08:00,2017-06-01T12:08:00,,2401
http://irail.be/vehicle/LR_HKV19666,http://irail.be/stations/NMBS/008844644,LR_HKV,2017-08-24T12:38:00,2017-08-24T12:38:00,-1899,-1899
http://irail.be/vehicle/LR_HKV19666,http://irail.be/stations/NMBS/008844503,LR_HKV,2017-08-24T12:44:00,2017-08-24T12:44:00,-1952,-1952
http://irail.be/vehicle/LR_HKV19666,http://irail.be/stations/NMBS/008844545,LR_HKV,2017-08-24T12:47:00,2017-08-24T12:47:00,-1929,-1929
http://irail.be/vehicle/LR_HKV19666,NO-URI,LR_HKV,2017-08-24T12:52:00,2017-08-24T12:52:00,-2002,-2002
http://irail.be/vehicle/LR_HKV19666,http://irail.be/stations/NMBS/008844057,LR_HKV,2017-08-24T12:53:00,2017-08-24T12:53:00,-1916,-1916
http://irail.be/vehicle/LR_HKV19666,http://irail.be/stations/NMBS/008844008,LR_HKV,2017-08-24T12:54:00,2017-08-24T12:54:00,-1888,-1888
http://irail.be/vehicle/LR_HKV19666,http://irail.be/stations/NMBS/008844206,LR_HKV,2017-08-24T12:59:00,2017-08-24T12:59:00,-1958,-1958
http://irail.be/vehicle/LR_HKV19666,http://irail.be/stations/NMBS/008844230,LR_HKV,2017-08-24T13:04:00,2017-08-24T13:04:00,-2161,-2161
http://irail.be/vehicle/LR_HKV19666,http://irail.be/stations/NMBS/008844255,LR_HKV,2017-08-24T13:06:00,2017-08-24T13:06:00,-2161,-2161
http://irail.be/vehicle/LR_HKV19666,NO-URI,LR_HKV,2017-08-24T13:07:00,2017-08-24T13:07:00,-2161,-2161
http://irail.be/vehicle/LR_HKV19666,http://irail.be/stations/NMBS/008844271,LR_HKV,2017-08-24T13:08:00,2017-08-24T13:08:00,-2168,-2168
http://irail.be/vehicle/LR_HKV19666,http://irail.be/stations/NMBS/008842036,LR_HKV,2017-08-24T13:14:00,2017-08-24T13:14:00,-2246,-2246
http://irail.be/vehicle/LR_HKV19666,http://irail.be/stations/NMBS/008842002,LR_HKV,2017-08-24T13:17:00,2017-08-24T13:17:00,-2261,-2261
http://irail.be/vehicle/LR_HKV19666,http://irail.be/stations/NMBS/008843901,LR_HKV,2017-08-24T13:34:00,2017-08-24T13:24:00,-1918,-2181
http://irail.be/vehicle/LR_HKV19666,NO-URI,LR_HKV,2017-08-24T13:40:00,2017-08-24T13:40:00,,-1807
