http://irail.be/vehicle/L4865,http://irail.be/stations/NMBS/008895505,L,2017-11-02T15:37:00,2017-11-02T15:37:00,60,
http://irail.be/vehicle/L4865,http://irail.be/stations/NMBS/008886546,L,2017-11-02T15:42:00,2017-11-02T15:42:00,102,102
http://irail.be/vehicle/L4865,http://irail.be/stations/NMBS/008886504,L,2017-11-02T15:46:00,2017-11-02T15:45:00,108,111
http://irail.be/vehicle/L4865,http://irail.be/stations/NMBS/008886553,L,2017-11-02T15:48:00,2017-11-02T15:48:00,109,109
http://irail.be/vehicle/L4865,http://irail.be/stations/NMBS/008886561,L,2017-11-02T15:51:00,2017-11-02T15:51:00,109,109
http://irail.be/vehicle/L4865,http://irail.be/stations/NMBS/008886587,L,2017-11-02T15:55:00,2017-11-02T15:55:00,109,109
http://irail.be/vehicle/L4865,http://irail.be/stations/NMBS/008886009,L,2017-11-02T16:01:00,2017-11-02T16:00:00,119,109
http://irail.be/vehicle/L4865,http://irail.be/stations/NMBS/008886041,L,2017-11-02T16:05:00,2017-11-02T16:05:00,119,119
http://irail.be/vehicle/L4865,http://irail.be/stations/NMBS/008886058,L,2017-11-02T16:09:00,2017-11-02T16:09:00,95,95
http://irail.be/vehicle/L4865,http://irail.be/stations/NMBS/008886066,L,2017-11-02T16:11:00,2017-11-02T16:11:00,116,95
http://irail.be/vehicle/L4865,http://irail.be/stations/NMBS/008886074,L,2017-11-02T16:14:00,2017-11-02T16:14:00,116,116
http://irail.be/vehicle/L4865,http://irail.be/stations/NMBS/008881190,L,2017-11-02T16:18:00,2017-11-02T16:18:00,46,46
http://irail.be/vehicle/L4865,http://irail.be/stations/NMBS/008881166,L,2017-11-02T16:35:00,2017-11-02T16:24:00,14,-23
http://irail.be/vehicle/L4865,http://irail.be/stations/NMBS/008881158,L,2017-11-02T16:39:00,2017-11-02T16:39:00,17,14
http://irail.be/vehicle/L4865,http://irail.be/stations/NMBS/008881125,L,2017-11-02T16:43:00,2017-11-02T16:43:00,17,17
http://irail.be/vehicle/L4865,http://irail.be/stations/NMBS/008881000,L,2017-11-02T16:52:00,2017-11-02T16:49:00,123,-7
http://irail.be/vehicle/L4865,http://irail.be/stations/NMBS/008884566,L,2017-11-02T16:57:00,2017-11-02T16:57:00,123,123
http://irail.be/vehicle/L4865,http://irail.be/stations/NMBS/008884541,L,2017-11-02T17:00:00,2017-11-02T17:00:00,110,65
http://irail.be/vehicle/L4865,http://irail.be/stations/NMBS/008884004,L,2017-11-02T17:04:00,2017-11-02T17:03:00,53,70
http://irail.be/vehicle/L4865,http://irail.be/stations/NMBS/008884632,L,2017-11-02T17:08:00,2017-11-02T17:08:00,53,53
http://irail.be/vehicle/L4865,http://irail.be/stations/NMBS/008884640,L,2017-11-02T17:10:00,2017-11-02T17:10:00,-66,-66
http://irail.be/vehicle/L4865,http://irail.be/stations/NMBS/008884715,L,2017-11-02T17:13:00,2017-11-02T17:13:00,-11,-66
http://irail.be/vehicle/L4865,http://irail.be/stations/NMBS/008884855,L,2017-11-02T17:18:00,2017-11-02T17:18:00,-11,-11
http://irail.be/vehicle/L4865,http://irail.be/stations/NMBS/008884889,L,2017-11-02T17:23:00,2017-11-02T17:23:00,-71,-71
http://irail.be/vehicle/L4865,http://irail.be/stations/NMBS/008885530,L,2017-11-02T17:27:00,2017-11-02T17:27:00,-71,-71
http://irail.be/vehicle/L4865,http://irail.be/stations/NMBS/008885522,L,2017-11-02T17:32:00,2017-11-02T17:31:00,-58,-58
http://irail.be/vehicle/L4865,http://irail.be/stations/NMBS/008885001,L,2017-11-02T17:39:00,2017-11-02T17:39:00,,-47
http://irail.be/vehicle/L4865,http://irail.be/stations/NMBS/008895505,L,2017-10-04T15:37:00,2017-10-04T15:37:00,72,
http://irail.be/vehicle/L4865,http://irail.be/stations/NMBS/008886546,L,2017-10-04T15:42:00,2017-10-04T15:42:00,126,126
http://irail.be/vehicle/L4865,http://irail.be/stations/NMBS/008886504,L,2017-10-04T15:46:00,2017-10-04T15:45:00,156,136
http://irail.be/vehicle/L4865,http://irail.be/stations/NMBS/008886553,L,2017-10-04T15:48:00,2017-10-04T15:48:00,238,238
http://irail.be/vehicle/L4865,http://irail.be/stations/NMBS/008886561,L,2017-10-04T15:51:00,2017-10-04T15:51:00,238,238
http://irail.be/vehicle/L4865,http://irail.be/stations/NMBS/008886587,L,2017-10-04T15:55:00,2017-10-04T15:55:00,238,238
http://irail.be/vehicle/L4865,http://irail.be/stations/NMBS/008886009,L,2017-10-04T16:01:00,2017-10-04T16:00:00,276,238
http://irail.be/vehicle/L4865,http://irail.be/stations/NMBS/008886041,L,2017-10-04T16:05:00,2017-10-04T16:05:00,276,276
http://irail.be/vehicle/L4865,http://irail.be/stations/NMBS/008886058,L,2017-10-04T16:09:00,2017-10-04T16:09:00,272,272
http://irail.be/vehicle/L4865,http://irail.be/stations/NMBS/008886066,L,2017-10-04T16:11:00,2017-10-04T16:11:00,298,272
http://irail.be/vehicle/L4865,http://irail.be/stations/NMBS/008886074,L,2017-10-04T16:14:00,2017-10-04T16:14:00,298,298
http://irail.be/vehicle/L4865,http://irail.be/stations/NMBS/008881190,L,2017-10-04T16:18:00,2017-10-04T16:18:00,296,296
http://irail.be/vehicle/L4865,http://irail.be/stations/NMBS/008881166,L,2017-10-04T16:35:00,2017-10-04T16:24:00,187,221
http://irail.be/vehicle/L4865,http://irail.be/stations/NMBS/008881158,L,2017-10-04T16:39:00,2017-10-04T16:39:00,187,187
http://irail.be/vehicle/L4865,http://irail.be/stations/NMBS/008881125,L,2017-10-04T16:43:00,2017-10-04T16:43:00,155,155
http://irail.be/vehicle/L4865,http://irail.be/stations/NMBS/008881000,L,2017-10-04T16:52:00,2017-10-04T16:49:00,516,117
http://irail.be/vehicle/L4865,http://irail.be/stations/NMBS/008884566,L,2017-10-04T16:58:00,2017-10-04T16:57:00,516,516
http://irail.be/vehicle/L4865,http://irail.be/stations/NMBS/008884541,L,2017-10-04T17:01:00,2017-10-04T17:01:00,405,395
