http://irail.be/vehicle/IC_L4034,http://irail.be/stations/NMBS/008833001,IC_L,2017-04-15T12:42:00,2017-04-15T12:42:00,473,
http://irail.be/vehicle/IC_L4034,http://irail.be/stations/NMBS/008811288,IC_L,2017-04-15T12:48:00,2017-04-15T12:47:00,446,446
http://irail.be/vehicle/IC_L4034,http://irail.be/stations/NMBS/008811270,IC_L,2017-04-15T12:50:00,2017-04-15T12:50:00,440,440
http://irail.be/vehicle/IC_L4034,http://irail.be/stations/NMBS/008811262,IC_L,2017-04-15T12:51:00,2017-04-15T12:51:00,440,440
http://irail.be/vehicle/IC_L4034,NO-URI,IC_L,2017-04-15T12:52:00,2017-04-15T12:52:00,483,483
http://irail.be/vehicle/IC_L4034,http://irail.be/stations/NMBS/008811254,IC_L,2017-04-15T12:54:00,2017-04-15T12:53:00,481,481
http://irail.be/vehicle/IC_L4034,http://irail.be/stations/NMBS/008811247,IC_L,2017-04-15T12:56:00,2017-04-15T12:56:00,475,475
http://irail.be/vehicle/IC_L4034,http://irail.be/stations/NMBS/008819406,IC_L,2017-04-15T13:02:00,2017-04-15T13:00:00,664,663
http://irail.be/vehicle/IC_L4034,http://irail.be/stations/NMBS/008811155,IC_L,2017-04-15T13:08:00,2017-04-15T13:08:00,692,692
http://irail.be/vehicle/IC_L4034,http://irail.be/stations/NMBS/008811163,IC_L,2017-04-15T13:11:00,2017-04-15T13:10:00,685,698
http://irail.be/vehicle/IC_L4034,http://irail.be/stations/NMBS/008811106,IC_L,2017-04-15T13:12:00,2017-04-15T13:12:00,685,685
http://irail.be/vehicle/IC_L4034,NO-URI,IC_L,2017-04-15T13:13:00,2017-04-15T13:13:00,645,645
http://irail.be/vehicle/IC_L4034,http://irail.be/stations/NMBS/008811171,IC_L,2017-04-15T13:14:00,2017-04-15T13:14:00,645,645
http://irail.be/vehicle/IC_L4034,http://irail.be/stations/NMBS/008811197,IC_L,2017-04-15T13:19:00,2017-04-15T13:16:00,474,474
http://irail.be/vehicle/IC_L4034,http://irail.be/stations/NMBS/008811205,IC_L,2017-04-15T13:22:00,2017-04-15T13:22:00,530,474
http://irail.be/vehicle/IC_L4034,http://irail.be/stations/NMBS/008814472,IC_L,2017-04-15T13:24:00,2017-04-15T13:24:00,396,396
http://irail.be/vehicle/IC_L4034,http://irail.be/stations/NMBS/008814456,IC_L,2017-04-15T13:27:00,2017-04-15T13:26:00,396,396
http://irail.be/vehicle/IC_L4034,http://irail.be/stations/NMBS/008814464,IC_L,2017-04-15T13:30:00,2017-04-15T13:30:00,396,396
http://irail.be/vehicle/IC_L4034,http://irail.be/stations/NMBS/008814449,IC_L,2017-04-15T13:32:00,2017-04-15T13:31:00,396,396
http://irail.be/vehicle/IC_L4034,http://irail.be/stations/NMBS/008814142,IC_L,2017-04-15T13:36:00,2017-04-15T13:36:00,421,421
http://irail.be/vehicle/IC_L4034,http://irail.be/stations/NMBS/008814159,IC_L,2017-04-15T13:37:00,2017-04-15T13:37:00,421,421
http://irail.be/vehicle/IC_L4034,http://irail.be/stations/NMBS/008814167,IC_L,2017-04-15T13:40:00,2017-04-15T13:39:00,374,425
http://irail.be/vehicle/IC_L4034,http://irail.be/stations/NMBS/008814175,IC_L,2017-04-15T13:41:00,2017-04-15T13:41:00,374,374
http://irail.be/vehicle/IC_L4034,http://irail.be/stations/NMBS/008814266,IC_L,2017-04-15T13:45:00,2017-04-15T13:44:00,348,374
http://irail.be/vehicle/IC_L4034,http://irail.be/stations/NMBS/008814258,IC_L,2017-04-15T13:48:00,2017-04-15T13:48:00,,369
http://irail.be/vehicle/IC_L4034,http://irail.be/stations/NMBS/008833001,IC_L,2017-12-02T12:41:00,2017-12-02T12:41:00,25,
http://irail.be/vehicle/IC_L4034,http://irail.be/stations/NMBS/008811288,IC_L,2017-12-02T12:47:00,2017-12-02T12:46:00,32,32
http://irail.be/vehicle/IC_L4034,http://irail.be/stations/NMBS/008811270,IC_L,2017-12-02T12:49:00,2017-12-02T12:49:00,-16,-16
http://irail.be/vehicle/IC_L4034,http://irail.be/stations/NMBS/008811262,IC_L,2017-12-02T12:51:00,2017-12-02T12:51:00,-16,-16
http://irail.be/vehicle/IC_L4034,NO-URI,IC_L,2017-12-02T12:52:00,2017-12-02T12:52:00,37,37
http://irail.be/vehicle/IC_L4034,http://irail.be/stations/NMBS/008811254,IC_L,2017-12-02T12:54:00,2017-12-02T12:53:00,-5,48
http://irail.be/vehicle/IC_L4034,http://irail.be/stations/NMBS/008811247,IC_L,2017-12-02T12:56:00,2017-12-02T12:56:00,53,53
http://irail.be/vehicle/IC_L4034,http://irail.be/stations/NMBS/008819406,IC_L,2017-12-02T13:02:00,2017-12-02T13:00:00,39,49
http://irail.be/vehicle/IC_L4034,http://irail.be/stations/NMBS/008811155,IC_L,2017-12-02T13:08:00,2017-12-02T13:08:00,33,33
http://irail.be/vehicle/IC_L4034,http://irail.be/stations/NMBS/008811163,IC_L,2017-12-02T13:11:00,2017-12-02T13:10:00,-4,39
http://irail.be/vehicle/IC_L4034,http://irail.be/stations/NMBS/008811106,IC_L,2017-12-02T13:13:00,2017-12-02T13:13:00,-4,-4
http://irail.be/vehicle/IC_L4034,NO-URI,IC_L,2017-12-02T13:13:00,2017-12-02T13:13:00,4,4
http://irail.be/vehicle/IC_L4034,http://irail.be/stations/NMBS/008811171,IC_L,2017-12-02T13:14:00,2017-12-02T13:14:00,4,4
http://irail.be/vehicle/IC_L4034,http://irail.be/stations/NMBS/008811916,IC_L,2017-12-02T13:18:00,2017-12-02T13:17:00,53,1
http://irail.be/vehicle/IC_L4034,http://irail.be/stations/NMBS/008811304,IC_L,2017-12-02T13:21:00,2017-12-02T13:20:00,-1,53
http://irail.be/vehicle/IC_L4034,http://irail.be/stations/NMBS/008811403,IC_L,2017-12-02T13:23:00,2017-12-02T13:23:00,-1,-1
http://irail.be/vehicle/IC_L4034,http://irail.be/stations/NMBS/008811411,IC_L,2017-12-02T13:25:00,2017-12-02T13:24:00,64,8
http://irail.be/vehicle/IC_L4034,http://irail.be/stations/NMBS/008814472,IC_L,2017-12-02T13:27:00,2017-12-02T13:27:00,-1,-1
http://irail.be/vehicle/IC_L4034,http://irail.be/stations/NMBS/008814456,IC_L,2017-12-02T13:29:00,2017-12-02T13:28:00,-1,-1
http://irail.be/vehicle/IC_L4034,http://irail.be/stations/NMBS/008814464,IC_L,2017-12-02T13:32:00,2017-12-02T13:32:00,-1,-1
http://irail.be/vehicle/IC_L4034,http://irail.be/stations/NMBS/008814449,IC_L,2017-12-02T13:35:00,2017-12-02T13:34:00,-1,-1
http://irail.be/vehicle/IC_L4034,http://irail.be/stations/NMBS/008814142,IC_L,2017-12-02T13:39:00,2017-12-02T13:39:00,12,12
http://irail.be/vehicle/IC_L4034,http://irail.be/stations/NMBS/008814159,IC_L,2017-12-02T13:41:00,2017-12-02T13:41:00,12,12
http://irail.be/vehicle/IC_L4034,http://irail.be/stations/NMBS/008814167,IC_L,2017-12-02T13:44:00,2017-12-02T13:43:00,3,-3
http://irail.be/vehicle/IC_L4034,http://irail.be/stations/NMBS/008814175,IC_L,2017-12-02T13:46:00,2017-12-02T13:46:00,3,3
http://irail.be/vehicle/IC_L4034,http://irail.be/stations/NMBS/008814266,IC_L,2017-12-02T13:49:00,2017-12-02T13:48:00,8,3
http://irail.be/vehicle/IC_L4034,http://irail.be/stations/NMBS/008814258,IC_L,2017-12-02T13:52:00,2017-12-02T13:52:00,,24
http://irail.be/vehicle/IC_L4034,http://irail.be/stations/NMBS/008833001,IC_L,2017-04-01T12:42:00,2017-04-01T12:42:00,28,
