http://irail.be/vehicle/IC2815,http://irail.be/stations/NMBS/008891009,IC,2017-11-02T15:33:00,2017-11-02T15:33:00,103,
http://irail.be/vehicle/IC2815,http://irail.be/stations/NMBS/008891116,IC,2017-11-02T15:37:00,2017-11-02T15:37:00,92,92
http://irail.be/vehicle/IC2815,http://irail.be/stations/NMBS/008891124,IC,2017-11-02T15:40:00,2017-11-02T15:40:00,73,73
http://irail.be/vehicle/IC2815,http://irail.be/stations/NMBS/008891132,IC,2017-11-02T15:42:00,2017-11-02T15:42:00,61,61
http://irail.be/vehicle/IC2815,http://irail.be/stations/NMBS/008891140,IC,2017-11-02T15:48:00,2017-11-02T15:46:00,11,6
http://irail.be/vehicle/IC2815,http://irail.be/stations/NMBS/008891157,IC,2017-11-02T15:50:00,2017-11-02T15:50:00,11,11
http://irail.be/vehicle/IC2815,http://irail.be/stations/NMBS/008891165,IC,2017-11-02T15:52:00,2017-11-02T15:52:00,-6,-6
http://irail.be/vehicle/IC2815,http://irail.be/stations/NMBS/008892056,IC,2017-11-02T15:54:00,2017-11-02T15:54:00,-28,-28
http://irail.be/vehicle/IC2815,http://irail.be/stations/NMBS/008892031,IC,2017-11-02T15:57:00,2017-11-02T15:57:00,-67,-67
http://irail.be/vehicle/IC2815,http://irail.be/stations/NMBS/008892007,IC,2017-11-02T16:09:00,2017-11-02T16:01:00,8,-25
http://irail.be/vehicle/IC2815,http://irail.be/stations/NMBS/008814001,IC,2017-11-02T16:40:00,2017-11-02T16:38:00,252,182
http://irail.be/vehicle/IC2815,http://irail.be/stations/NMBS/008813037,IC,2017-11-02T16:42:00,2017-11-02T16:42:00,270,270
http://irail.be/vehicle/IC2815,http://irail.be/stations/NMBS/008813003,IC,2017-11-02T16:44:00,2017-11-02T16:43:00,302,289
http://irail.be/vehicle/IC2815,http://irail.be/stations/NMBS/008813045,IC,2017-11-02T16:46:00,2017-11-02T16:46:00,285,285
http://irail.be/vehicle/IC2815,http://irail.be/stations/NMBS/008812005,IC,2017-11-02T16:50:00,2017-11-02T16:48:00,350,269
http://irail.be/vehicle/IC2815,http://irail.be/stations/NMBS/008811007,IC,2017-11-02T16:53:00,2017-11-02T16:53:00,321,321
http://irail.be/vehicle/IC2815,http://irail.be/stations/NMBS/008819406,IC,2017-11-02T17:01:00,2017-11-02T17:01:00,,328
http://irail.be/vehicle/IC2815,http://irail.be/stations/NMBS/008891009,IC,2017-10-04T15:33:00,2017-10-04T15:33:00,106,
http://irail.be/vehicle/IC2815,http://irail.be/stations/NMBS/008891116,IC,2017-10-04T15:37:00,2017-10-04T15:37:00,109,109
http://irail.be/vehicle/IC2815,http://irail.be/stations/NMBS/008891124,IC,2017-10-04T15:40:00,2017-10-04T15:40:00,93,93
http://irail.be/vehicle/IC2815,http://irail.be/stations/NMBS/008891132,IC,2017-10-04T15:42:00,2017-10-04T15:42:00,90,90
http://irail.be/vehicle/IC2815,http://irail.be/stations/NMBS/008891140,IC,2017-10-04T15:48:00,2017-10-04T15:46:00,15,46
http://irail.be/vehicle/IC2815,http://irail.be/stations/NMBS/008891157,IC,2017-10-04T15:50:00,2017-10-04T15:50:00,15,15
http://irail.be/vehicle/IC2815,http://irail.be/stations/NMBS/008891165,IC,2017-10-04T15:52:00,2017-10-04T15:52:00,4,4
http://irail.be/vehicle/IC2815,http://irail.be/stations/NMBS/008892056,IC,2017-10-04T15:54:00,2017-10-04T15:54:00,-15,-15
http://irail.be/vehicle/IC2815,http://irail.be/stations/NMBS/008892031,IC,2017-10-04T15:57:00,2017-10-04T15:57:00,-55,-55
http://irail.be/vehicle/IC2815,http://irail.be/stations/NMBS/008892007,IC,2017-10-04T16:09:00,2017-10-04T16:01:00,23,-31
http://irail.be/vehicle/IC2815,http://irail.be/stations/NMBS/008814001,IC,2017-10-04T16:40:00,2017-10-04T16:38:00,135,105
http://irail.be/vehicle/IC2815,http://irail.be/stations/NMBS/008813037,IC,2017-10-04T16:42:00,2017-10-04T16:42:00,139,139
http://irail.be/vehicle/IC2815,http://irail.be/stations/NMBS/008813003,IC,2017-10-04T16:44:00,2017-10-04T16:43:00,192,156
http://irail.be/vehicle/IC2815,http://irail.be/stations/NMBS/008813045,IC,2017-10-04T16:46:00,2017-10-04T16:46:00,179,179
http://irail.be/vehicle/IC2815,http://irail.be/stations/NMBS/008812005,IC,2017-10-04T16:50:00,2017-10-04T16:48:00,143,172
http://irail.be/vehicle/IC2815,http://irail.be/stations/NMBS/008811007,IC,2017-10-04T16:53:00,2017-10-04T16:53:00,117,117
http://irail.be/vehicle/IC2815,http://irail.be/stations/NMBS/008819406,IC,2017-10-04T17:01:00,2017-10-04T17:01:00,,123
http://irail.be/vehicle/IC2815,http://irail.be/stations/NMBS/008891009,IC,2017-09-11T15:33:00,2017-09-11T15:33:00,170,
http://irail.be/vehicle/IC2815,http://irail.be/stations/NMBS/008891116,IC,2017-09-11T15:37:00,2017-09-11T15:37:00,127,127
http://irail.be/vehicle/IC2815,http://irail.be/stations/NMBS/008891124,IC,2017-09-11T15:40:00,2017-09-11T15:40:00,109,109
http://irail.be/vehicle/IC2815,http://irail.be/stations/NMBS/008891132,IC,2017-09-11T15:42:00,2017-09-11T15:42:00,99,99
http://irail.be/vehicle/IC2815,http://irail.be/stations/NMBS/008891140,IC,2017-09-11T15:48:00,2017-09-11T15:46:00,7,44
http://irail.be/vehicle/IC2815,http://irail.be/stations/NMBS/008891157,IC,2017-09-11T15:50:00,2017-09-11T15:50:00,7,7
http://irail.be/vehicle/IC2815,http://irail.be/stations/NMBS/008891165,IC,2017-09-11T15:52:00,2017-09-11T15:52:00,-10,-10
http://irail.be/vehicle/IC2815,http://irail.be/stations/NMBS/008892056,IC,2017-09-11T15:54:00,2017-09-11T15:54:00,-32,-32
http://irail.be/vehicle/IC2815,http://irail.be/stations/NMBS/008892031,IC,2017-09-11T15:57:00,2017-09-11T15:57:00,-72,-72
http://irail.be/vehicle/IC2815,http://irail.be/stations/NMBS/008892007,IC,2017-09-11T16:09:00,2017-09-11T16:01:00,33,-21
http://irail.be/vehicle/IC2815,http://irail.be/stations/NMBS/008814001,IC,2017-09-11T16:40:00,2017-09-11T16:38:00,461,313
