http://irail.be/vehicle/IC2329,http://irail.be/stations/NMBS/008819406,IC,2017-11-02T06:13:00,2017-11-02T06:13:00,47,
http://irail.be/vehicle/IC2329,http://irail.be/stations/NMBS/008811221,IC,2017-11-02T06:17:00,2017-11-02T06:17:00,44,44
http://irail.be/vehicle/IC2329,http://irail.be/stations/NMBS/008811213,IC,2017-11-02T06:18:00,2017-11-02T06:18:00,118,118
http://irail.be/vehicle/IC2329,http://irail.be/stations/NMBS/008811130,IC,2017-11-02T06:19:00,2017-11-02T06:19:00,193,193
http://irail.be/vehicle/IC2329,http://irail.be/stations/NMBS/008811007,IC,2017-11-02T06:22:00,2017-11-02T06:22:00,223,223
http://irail.be/vehicle/IC2329,http://irail.be/stations/NMBS/008812005,IC,2017-11-02T06:28:00,2017-11-02T06:26:00,48,136
http://irail.be/vehicle/IC2329,http://irail.be/stations/NMBS/008813045,IC,2017-11-02T06:30:00,2017-11-02T06:30:00,48,48
http://irail.be/vehicle/IC2329,http://irail.be/stations/NMBS/008813003,IC,2017-11-02T06:32:00,2017-11-02T06:31:00,62,72
http://irail.be/vehicle/IC2329,http://irail.be/stations/NMBS/008813037,IC,2017-11-02T06:33:00,2017-11-02T06:33:00,63,63
http://irail.be/vehicle/IC2329,http://irail.be/stations/NMBS/008814001,IC,2017-11-02T06:39:00,2017-11-02T06:36:00,95,58
http://irail.be/vehicle/IC2329,http://irail.be/stations/NMBS/008895836,IC,2017-11-02T06:52:00,2017-11-02T06:52:00,43,43
http://irail.be/vehicle/IC2329,http://irail.be/stations/NMBS/008895802,IC,2017-11-02T06:58:00,2017-11-02T06:54:00,26,31
http://irail.be/vehicle/IC2329,http://irail.be/stations/NMBS/008895851,IC,2017-11-02T07:01:00,2017-11-02T07:01:00,26,26
http://irail.be/vehicle/IC2329,http://irail.be/stations/NMBS/008895869,IC,2017-11-02T07:02:00,2017-11-02T07:02:00,3,3
http://irail.be/vehicle/IC2329,http://irail.be/stations/NMBS/008895877,IC,2017-11-02T07:04:00,2017-11-02T07:04:00,3,3
http://irail.be/vehicle/IC2329,http://irail.be/stations/NMBS/008895455,IC,2017-11-02T07:07:00,2017-11-02T07:07:00,3,3
http://irail.be/vehicle/IC2329,http://irail.be/stations/NMBS/008895448,IC,2017-11-02T07:08:00,2017-11-02T07:08:00,2,2
http://irail.be/vehicle/IC2329,http://irail.be/stations/NMBS/008895430,IC,2017-11-02T07:09:00,2017-11-02T07:09:00,1,1
http://irail.be/vehicle/IC2329,http://irail.be/stations/NMBS/008895422,IC,2017-11-02T07:09:00,2017-11-02T07:09:00,37,37
http://irail.be/vehicle/IC2329,http://irail.be/stations/NMBS/008895208,IC,2017-11-02T07:16:00,2017-11-02T07:13:00,42,35
http://irail.be/vehicle/IC2329,http://irail.be/stations/NMBS/008895232,IC,2017-11-02T07:21:00,2017-11-02T07:21:00,42,42
