http://irail.be/vehicle/IZY9610,http://irail.be/stations/NMBS/008814001,IZY,2017-02-14T18:59:00,2017-02-14T18:59:00,40,
http://irail.be/vehicle/IZY9610,http://irail.be/stations/NMBS/008814308,IZY,2017-02-14T19:07:00,2017-02-14T19:07:00,44,44
http://irail.be/vehicle/IZY9610,http://irail.be/stations/NMBS/008814001,IZY,2017-02-09T18:59:00,2017-02-09T18:59:00,52,
http://irail.be/vehicle/IZY9610,http://irail.be/stations/NMBS/008814308,IZY,2017-02-09T19:07:00,2017-02-09T19:07:00,74,74
http://irail.be/vehicle/IZY9610,http://irail.be/stations/NMBS/008814001,IZY,2017-04-21T18:59:00,2017-04-21T18:59:00,47,
http://irail.be/vehicle/IZY9610,http://irail.be/stations/NMBS/008814308,IZY,2017-04-21T19:07:00,2017-04-21T19:07:00,71,71
http://irail.be/vehicle/IZY9610,http://irail.be/stations/NMBS/008814001,IZY,2017-05-12T18:59:00,2017-05-12T18:59:00,38,
http://irail.be/vehicle/IZY9610,http://irail.be/stations/NMBS/008814308,IZY,2017-05-12T19:07:00,2017-05-12T19:07:00,103,103
http://irail.be/vehicle/IZY9610,http://irail.be/stations/NMBS/008814001,IZY,2017-02-02T18:59:00,2017-02-02T18:59:00,32,
http://irail.be/vehicle/IZY9610,http://irail.be/stations/NMBS/008814308,IZY,2017-02-02T19:07:00,2017-02-02T19:07:00,27,27
http://irail.be/vehicle/IZY9610,http://irail.be/stations/NMBS/008814001,IZY,2017-02-06T18:59:00,2017-02-06T18:59:00,34,
http://irail.be/vehicle/IZY9610,http://irail.be/stations/NMBS/008814308,IZY,2017-02-06T19:07:00,2017-02-06T19:07:00,36,36
http://irail.be/vehicle/IZY9610,http://irail.be/stations/NMBS/008814001,IZY,2017-02-21T18:59:00,2017-02-21T18:59:00,2,
http://irail.be/vehicle/IZY9610,http://irail.be/stations/NMBS/008814308,IZY,2017-02-21T19:07:00,2017-02-21T19:07:00,23,23
http://irail.be/vehicle/IZY9610,http://irail.be/stations/NMBS/008814001,IZY,2017-01-24T18:59:00,2017-01-24T18:59:00,65,
http://irail.be/vehicle/IZY9610,http://irail.be/stations/NMBS/008814308,IZY,2017-01-24T19:07:00,2017-01-24T19:07:00,112,112
http://irail.be/vehicle/IZY9610,http://irail.be/stations/NMBS/008814001,IZY,2017-02-03T18:59:00,2017-02-03T18:59:00,68,
