http://irail.be/vehicle/CHARTER14329,http://irail.be/stations/NMBS/008821600,CHARTER,2017-01-21T09:35:00,2017-01-21T09:35:00,58,
http://irail.be/vehicle/CHARTER14329,http://irail.be/stations/NMBS/008821634,CHARTER,2017-01-21T09:40:00,2017-01-21T09:40:00,115,115
http://irail.be/vehicle/CHARTER14329,http://irail.be/stations/NMBS/008821147,CHARTER,2017-01-21T09:42:00,2017-01-21T09:42:00,162,162
http://irail.be/vehicle/CHARTER14329,http://irail.be/stations/NMBS/008821121,CHARTER,2017-01-21T09:47:00,2017-01-21T09:45:00,70,70
http://irail.be/vehicle/CHARTER14329,http://irail.be/stations/NMBS/008821006,CHARTER,2017-01-21T09:51:00,2017-01-21T09:51:00,,80
http://irail.be/vehicle/CHARTER14329,http://irail.be/stations/NMBS/008821600,CHARTER,2017-01-22T09:35:00,2017-01-22T09:35:00,35,
http://irail.be/vehicle/CHARTER14329,http://irail.be/stations/NMBS/008821634,CHARTER,2017-01-22T09:40:00,2017-01-22T09:40:00,1,1
http://irail.be/vehicle/CHARTER14329,http://irail.be/stations/NMBS/008821147,CHARTER,2017-01-22T09:42:00,2017-01-22T09:42:00,42,42
http://irail.be/vehicle/CHARTER14329,http://irail.be/stations/NMBS/008821121,CHARTER,2017-01-22T09:47:00,2017-01-22T09:45:00,0,0
http://irail.be/vehicle/CHARTER14329,http://irail.be/stations/NMBS/008821006,CHARTER,2017-01-22T09:51:00,2017-01-22T09:51:00,,-4
