http://irail.be/vehicle/LR_HST19152,http://irail.be/stations/NMBS/008814001,LR_HST,2017-04-18T18:26:00,2017-04-18T18:26:00,-58,
http://irail.be/vehicle/LR_HST19152,http://irail.be/stations/NMBS/008814308,LR_HST,2017-04-18T18:35:00,2017-04-18T18:35:00,-66,-66
http://irail.be/vehicle/LR_HST19152,NO-URI,LR_HST,2017-06-28T11:40:00,2017-06-28T11:40:00,0,
http://irail.be/vehicle/LR_HST19152,NO-URI,LR_HST,2017-06-28T11:41:00,2017-06-28T11:41:00,1092,0
http://irail.be/vehicle/LR_HST19152,NO-URI,LR_HST,2017-06-28T11:41:00,2017-06-28T11:41:00,1151,1151
http://irail.be/vehicle/LR_HST19152,NO-URI,LR_HST,2017-06-28T11:42:00,2017-06-28T11:42:00,1749,1749
http://irail.be/vehicle/LR_HST19152,http://irail.be/stations/NMBS/008814373,LR_HST,2017-06-28T11:42:00,2017-06-28T11:42:00,1749,1749
http://irail.be/vehicle/LR_HST19152,http://irail.be/stations/NMBS/008814308,LR_HST,2017-06-28T11:48:00,2017-06-28T11:48:00,1814,1814
http://irail.be/vehicle/LR_HST19152,http://irail.be/stations/NMBS/008814001,LR_HST,2017-01-17T15:30:00,2017-01-17T15:30:00,-144,
http://irail.be/vehicle/LR_HST19152,http://irail.be/stations/NMBS/008814308,LR_HST,2017-01-17T15:38:00,2017-01-17T15:38:00,-82,-82
