http://irail.be/vehicle/S102055,http://irail.be/stations/NMBS/008814001,S10,2017-11-02T05:57:00,2017-11-02T05:57:00,57,
http://irail.be/vehicle/S102055,http://irail.be/stations/NMBS/008813037,S10,2017-11-02T05:59:00,2017-11-02T05:59:00,49,49
http://irail.be/vehicle/S102055,http://irail.be/stations/NMBS/008813003,S10,2017-11-02T06:01:00,2017-11-02T06:00:00,21,57
http://irail.be/vehicle/S102055,http://irail.be/stations/NMBS/008813045,S10,2017-11-02T06:03:00,2017-11-02T06:03:00,-11,-11
http://irail.be/vehicle/S102055,http://irail.be/stations/NMBS/008812005,S10,2017-11-02T06:07:00,2017-11-02T06:05:00,12,-28
http://irail.be/vehicle/S102055,http://irail.be/stations/NMBS/008812021,S10,2017-11-02T06:11:00,2017-11-02T06:11:00,14,-8
http://irail.be/vehicle/S102055,http://irail.be/stations/NMBS/008812047,S10,2017-11-02T06:14:00,2017-11-02T06:13:00,3,-1
http://irail.be/vehicle/S102055,http://irail.be/stations/NMBS/008812211,S10,2017-11-02T06:17:00,2017-11-02T06:17:00,24,3
http://irail.be/vehicle/S102055,http://irail.be/stations/NMBS/008812229,S10,2017-11-02T06:19:00,2017-11-02T06:19:00,110,9
http://irail.be/vehicle/S102055,http://irail.be/stations/NMBS/008812237,S10,2017-11-02T06:22:00,2017-11-02T06:22:00,110,110
http://irail.be/vehicle/S102055,http://irail.be/stations/NMBS/008812245,S10,2017-11-02T06:25:00,2017-11-02T06:25:00,184,110
http://irail.be/vehicle/S102055,http://irail.be/stations/NMBS/008812252,S10,2017-11-02T06:28:00,2017-11-02T06:27:00,208,209
http://irail.be/vehicle/S102055,http://irail.be/stations/NMBS/008812260,S10,2017-11-02T06:32:00,2017-11-02T06:32:00,208,185
http://irail.be/vehicle/S102055,http://irail.be/stations/NMBS/008895836,S10,2017-11-02T06:34:00,2017-11-02T06:34:00,225,208
http://irail.be/vehicle/S102055,http://irail.be/stations/NMBS/008895802,S10,2017-11-02T06:45:00,2017-11-02T06:37:00,5,228
http://irail.be/vehicle/S102055,http://irail.be/stations/NMBS/008895091,S10,2017-11-02T06:50:00,2017-11-02T06:50:00,16,-13
http://irail.be/vehicle/S102055,http://irail.be/stations/NMBS/008895000,S10,2017-11-02T06:53:00,2017-11-02T06:53:00,,52
http://irail.be/vehicle/S102055,http://irail.be/stations/NMBS/008814001,S10,2017-10-04T05:57:00,2017-10-04T05:57:00,28,
http://irail.be/vehicle/S102055,http://irail.be/stations/NMBS/008813037,S10,2017-10-04T05:59:00,2017-10-04T05:59:00,55,55
http://irail.be/vehicle/S102055,http://irail.be/stations/NMBS/008813003,S10,2017-10-04T06:01:00,2017-10-04T06:00:00,64,72
http://irail.be/vehicle/S102055,http://irail.be/stations/NMBS/008813045,S10,2017-10-04T06:03:00,2017-10-04T06:03:00,39,39
http://irail.be/vehicle/S102055,http://irail.be/stations/NMBS/008812005,S10,2017-10-04T06:07:00,2017-10-04T06:05:00,29,18
http://irail.be/vehicle/S102055,http://irail.be/stations/NMBS/008812021,S10,2017-10-04T06:11:00,2017-10-04T06:11:00,59,22
http://irail.be/vehicle/S102055,http://irail.be/stations/NMBS/008812047,S10,2017-10-04T06:14:00,2017-10-04T06:13:00,51,52
http://irail.be/vehicle/S102055,http://irail.be/stations/NMBS/008812211,S10,2017-10-04T06:17:00,2017-10-04T06:17:00,73,51
http://irail.be/vehicle/S102055,http://irail.be/stations/NMBS/008812229,S10,2017-10-04T06:19:00,2017-10-04T06:19:00,57,57
http://irail.be/vehicle/S102055,http://irail.be/stations/NMBS/008812237,S10,2017-10-04T06:22:00,2017-10-04T06:22:00,48,48
http://irail.be/vehicle/S102055,http://irail.be/stations/NMBS/008812245,S10,2017-10-04T06:25:00,2017-10-04T06:25:00,103,48
http://irail.be/vehicle/S102055,http://irail.be/stations/NMBS/008812252,S10,2017-10-04T06:28:00,2017-10-04T06:27:00,97,106
http://irail.be/vehicle/S102055,http://irail.be/stations/NMBS/008812260,S10,2017-10-04T06:32:00,2017-10-04T06:32:00,67,47
http://irail.be/vehicle/S102055,http://irail.be/stations/NMBS/008895836,S10,2017-10-04T06:34:00,2017-10-04T06:34:00,88,67
http://irail.be/vehicle/S102055,http://irail.be/stations/NMBS/008895802,S10,2017-10-04T06:45:00,2017-10-04T06:37:00,100,84
http://irail.be/vehicle/S102055,http://irail.be/stations/NMBS/008895091,S10,2017-10-04T06:50:00,2017-10-04T06:50:00,104,65
http://irail.be/vehicle/S102055,http://irail.be/stations/NMBS/008895000,S10,2017-10-04T06:53:00,2017-10-04T06:53:00,,126
