http://irail.be/vehicle/LR_HKV19669,http://irail.be/stations/NMBS/008821105,LR_HKV,2017-03-05T23:19:00,2017-03-05T23:19:00,-39,-39
http://irail.be/vehicle/LR_HKV19669,http://irail.be/stations/NMBS/008821063,LR_HKV,2017-03-05T23:24:00,2017-03-05T23:24:00,158,158
http://irail.be/vehicle/LR_HKV19669,http://irail.be/stations/NMBS/008821006,LR_HKV,2017-03-05T23:31:00,2017-03-05T23:26:00,57,233
http://irail.be/vehicle/LR_HKV19669,http://irail.be/stations/NMBS/008821121,LR_HKV,2017-03-05T23:32:00,2017-03-05T23:32:00,121,121
http://irail.be/vehicle/LR_HKV19669,http://irail.be/stations/NMBS/008821154,LR_HKV,2017-03-05T23:35:00,2017-03-05T23:35:00,41,41
http://irail.be/vehicle/LR_HKV19669,http://irail.be/stations/NMBS/008821238,LR_HKV,2017-03-05T23:35:00,2017-03-05T23:35:00,44,44
http://irail.be/vehicle/LR_HKV19669,http://irail.be/stations/NMBS/008821337,LR_HKV,2017-03-05T23:37:00,2017-03-05T23:37:00,4,4
http://irail.be/vehicle/LR_HKV19669,NO-URI,LR_HKV,2017-03-05T23:39:00,2017-03-05T23:39:00,-22,-22
http://irail.be/vehicle/LR_HKV19669,http://irail.be/stations/NMBS/008822210,LR_HKV,2017-03-05T23:42:00,2017-03-05T23:42:00,-113,-113
http://irail.be/vehicle/LR_HKV19669,http://irail.be/stations/NMBS/008822228,LR_HKV,2017-03-05T23:45:00,2017-03-05T23:45:00,-113,-113
http://irail.be/vehicle/LR_HKV19669,http://irail.be/stations/NMBS/008822343,LR_HKV,2017-03-05T23:48:00,2017-03-05T23:48:00,-51,-51
http://irail.be/vehicle/LR_HKV19669,http://irail.be/stations/NMBS/008822004,LR_HKV,2017-03-05T23:50:00,2017-03-05T23:50:00,-51,-51
http://irail.be/vehicle/LR_HKV19669,http://irail.be/stations/NMBS/008822251,LR_HKV,2017-03-05T23:50:00,2017-03-05T23:50:00,-47,-47
http://irail.be/vehicle/LR_HKV19669,http://irail.be/stations/NMBS/008822269,LR_HKV,2017-03-05T23:51:00,2017-03-05T23:51:00,139,139
http://irail.be/vehicle/LR_HKV19669,http://irail.be/stations/NMBS/008811189,LR_HKV,2017-03-05T23:54:00,2017-03-05T23:54:00,139,139
http://irail.be/vehicle/LR_HKV19669,http://irail.be/stations/NMBS/008811148,LR_HKV,2017-03-05T23:56:00,2017-03-05T23:56:00,192,192
http://irail.be/vehicle/LR_HKV19669,http://irail.be/stations/NMBS/008811007,LR_HKV,2017-03-05T23:59:00,2017-03-05T23:59:00,196,196
http://irail.be/vehicle/LR_HKV19669,http://irail.be/stations/NMBS/008812005,LR_HKV,2017-03-06T00:02:00,2017-03-06T00:02:00,207,207
http://irail.be/vehicle/LR_HKV19669,http://irail.be/stations/NMBS/008813045,LR_HKV,2017-03-06T00:04:00,2017-03-06T00:04:00,218,218
http://irail.be/vehicle/LR_HKV19669,http://irail.be/stations/NMBS/008813003,LR_HKV,2017-03-06T00:05:00,2017-03-06T00:05:00,226,226
http://irail.be/vehicle/LR_HKV19669,http://irail.be/stations/NMBS/008813037,LR_HKV,2017-03-06T00:06:00,2017-03-06T00:06:00,227,227
http://irail.be/vehicle/LR_HKV19669,http://irail.be/stations/NMBS/008814001,LR_HKV,2017-03-06T00:26:00,2017-03-06T00:08:00,-318,250
http://irail.be/vehicle/LR_HKV19669,NO-URI,LR_HKV,2017-03-06T00:36:00,2017-03-06T00:36:00,-271,-271
http://irail.be/vehicle/LR_HKV19669,NO-URI,LR_HKV,2017-03-06T00:40:00,2017-03-06T00:40:00,,-271
http://irail.be/vehicle/LR_HKV19669,http://irail.be/stations/NMBS/008821105,LR_HKV,2017-06-18T23:20:00,2017-06-18T23:20:00,-100,-100
http://irail.be/vehicle/LR_HKV19669,http://irail.be/stations/NMBS/008821063,LR_HKV,2017-06-18T23:27:00,2017-06-18T23:27:00,-106,-106
http://irail.be/vehicle/LR_HKV19669,http://irail.be/stations/NMBS/008821006,LR_HKV,2017-06-18T23:34:00,2017-06-18T23:31:00,144,-185
http://irail.be/vehicle/LR_HKV19669,http://irail.be/stations/NMBS/008821121,LR_HKV,2017-06-18T23:38:00,2017-06-18T23:38:00,57,57
http://irail.be/vehicle/LR_HKV19669,http://irail.be/stations/NMBS/008821154,LR_HKV,2017-06-18T23:41:00,2017-06-18T23:41:00,-21,-21
http://irail.be/vehicle/LR_HKV19669,http://irail.be/stations/NMBS/008821238,LR_HKV,2017-06-18T23:42:00,2017-06-18T23:42:00,-42,-42
http://irail.be/vehicle/LR_HKV19669,http://irail.be/stations/NMBS/008821337,LR_HKV,2017-06-18T23:43:00,2017-06-18T23:43:00,-51,-51
http://irail.be/vehicle/LR_HKV19669,http://irail.be/stations/NMBS/008821311,LR_HKV,2017-06-18T23:44:00,2017-06-18T23:44:00,-59,-59
http://irail.be/vehicle/LR_HKV19669,http://irail.be/stations/NMBS/008822210,LR_HKV,2017-06-18T23:46:00,2017-06-18T23:46:00,-67,-67
http://irail.be/vehicle/LR_HKV19669,http://irail.be/stations/NMBS/008822228,LR_HKV,2017-06-18T23:47:00,2017-06-18T23:47:00,-166,-166
http://irail.be/vehicle/LR_HKV19669,http://irail.be/stations/NMBS/008822343,LR_HKV,2017-06-18T23:51:00,2017-06-18T23:51:00,-246,-246
http://irail.be/vehicle/LR_HKV19669,http://irail.be/stations/NMBS/008822004,LR_HKV,2017-06-18T23:53:00,2017-06-18T23:53:00,-246,-246
http://irail.be/vehicle/LR_HKV19669,http://irail.be/stations/NMBS/008811007,LR_HKV,2017-06-19T00:07:00,2017-06-19T00:07:00,-534,-534
http://irail.be/vehicle/LR_HKV19669,http://irail.be/stations/NMBS/008812005,LR_HKV,2017-06-19T00:11:00,2017-06-19T00:11:00,-588,-588
http://irail.be/vehicle/LR_HKV19669,http://irail.be/stations/NMBS/008813045,LR_HKV,2017-06-19T00:13:00,2017-06-19T00:13:00,-612,-612
http://irail.be/vehicle/LR_HKV19669,http://irail.be/stations/NMBS/008813003,LR_HKV,2017-06-19T00:14:00,2017-06-19T00:14:00,-593,-593
http://irail.be/vehicle/LR_HKV19669,http://irail.be/stations/NMBS/008813037,LR_HKV,2017-06-19T00:15:00,2017-06-19T00:15:00,-591,-591
