http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008814308,THA,2017-11-02T11:40:00,2017-11-02T11:40:00,11,11
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008814001,THA,2017-11-02T11:52:00,2017-11-02T11:47:00,112,14
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008813037,THA,2017-11-02T11:54:00,2017-11-02T11:54:00,123,123
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008813003,THA,2017-11-02T11:55:00,2017-11-02T11:55:00,123,123
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008813045,THA,2017-11-02T11:57:00,2017-11-02T11:57:00,87,87
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008812005,THA,2017-11-02T11:59:00,2017-11-02T11:59:00,146,146
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008811007,THA,2017-11-02T12:01:00,2017-11-02T12:01:00,772,772
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008822004,THA,2017-11-02T12:12:00,2017-11-02T12:12:00,744,744
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008822343,THA,2017-11-02T12:15:00,2017-11-02T12:15:00,696,696
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008822228,THA,2017-11-02T12:18:00,2017-11-02T12:18:00,530,530
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008822210,THA,2017-11-02T12:19:00,2017-11-02T12:19:00,530,530
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008821311,THA,2017-11-02T12:21:00,2017-11-02T12:21:00,530,530
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008821337,THA,2017-11-02T12:22:00,2017-11-02T12:22:00,524,524
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008821238,THA,2017-11-02T12:23:00,2017-11-02T12:23:00,515,515
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008821154,THA,2017-11-02T12:24:00,2017-11-02T12:24:00,497,497
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008821121,THA,2017-11-02T12:25:00,2017-11-02T12:25:00,511,511
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008821006,THA,2017-11-02T12:30:00,2017-11-02T12:27:00,443,501
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008821063,THA,2017-11-02T12:35:00,2017-11-02T12:35:00,285,285
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008821105,THA,2017-11-02T12:42:00,2017-11-02T12:42:00,287,287
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008814308,THA,2017-10-04T11:40:00,2017-10-04T11:40:00,1012,1012
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008814001,THA,2017-10-04T11:52:00,2017-10-04T11:47:00,1205,1024
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008813037,THA,2017-10-04T11:54:00,2017-10-04T11:54:00,1251,1251
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008813003,THA,2017-10-04T11:55:00,2017-10-04T11:55:00,1250,1250
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008813045,THA,2017-10-04T11:57:00,2017-10-04T11:57:00,1206,1206
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008812005,THA,2017-10-04T11:59:00,2017-10-04T11:59:00,1189,1189
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008811007,THA,2017-10-04T12:01:00,2017-10-04T12:01:00,1201,1201
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008822004,THA,2017-10-04T12:12:00,2017-10-04T12:12:00,1160,1160
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008822343,THA,2017-10-04T12:15:00,2017-10-04T12:15:00,1114,1114
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008822228,THA,2017-10-04T12:18:00,2017-10-04T12:18:00,1034,1034
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008822210,THA,2017-10-04T12:19:00,2017-10-04T12:19:00,1034,1034
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008821311,THA,2017-10-04T12:21:00,2017-10-04T12:21:00,1034,1034
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008821337,THA,2017-10-04T12:22:00,2017-10-04T12:22:00,1025,1025
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008821238,THA,2017-10-04T12:23:00,2017-10-04T12:23:00,1015,1015
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008821154,THA,2017-10-04T12:24:00,2017-10-04T12:24:00,995,995
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008821121,THA,2017-10-04T12:25:00,2017-10-04T12:25:00,1004,1004
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008821006,THA,2017-10-04T12:30:00,2017-10-04T12:27:00,1323,1287
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008821063,THA,2017-10-04T12:35:00,2017-10-04T12:35:00,1159,1159
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008821105,THA,2017-10-04T12:42:00,2017-10-04T12:42:00,1143,1143
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008814308,THA,2017-09-11T11:40:00,2017-09-11T11:40:00,65,65
http://irail.be/vehicle/THA9327,http://irail.be/stations/NMBS/008814001,THA,2017-09-11T11:52:00,2017-09-11T11:47:00,85,68
