http://irail.be/vehicle/TGV9865,http://irail.be/stations/NMBS/008814308,TGV,2017-12-30T20:36:00,2017-12-30T20:36:00,2065,2065
http://irail.be/vehicle/TGV9865,http://irail.be/stations/NMBS/008814001,TGV,2017-12-30T20:43:00,2017-12-30T20:43:00,,2068
http://irail.be/vehicle/TGV9865,http://irail.be/stations/NMBS/008814308,TGV,2017-12-14T20:36:00,2017-12-14T20:36:00,2063,2063
http://irail.be/vehicle/TGV9865,http://irail.be/stations/NMBS/008814001,TGV,2017-12-14T20:43:00,2017-12-14T20:43:00,,2076
http://irail.be/vehicle/TGV9865,http://irail.be/stations/NMBS/008814308,TGV,2017-12-11T20:36:00,2017-12-11T20:36:00,5504,5504
http://irail.be/vehicle/TGV9865,http://irail.be/stations/NMBS/008814001,TGV,2017-12-11T20:43:00,2017-12-11T20:43:00,,5599
http://irail.be/vehicle/TGV9865,http://irail.be/stations/NMBS/008814308,TGV,2017-12-12T20:36:00,2017-12-12T20:36:00,29,29
http://irail.be/vehicle/TGV9865,http://irail.be/stations/NMBS/008814001,TGV,2017-12-12T20:43:00,2017-12-12T20:43:00,,88
http://irail.be/vehicle/TGV9865,http://irail.be/stations/NMBS/008814308,TGV,2017-12-28T20:36:00,2017-12-28T20:36:00,605,605
http://irail.be/vehicle/TGV9865,http://irail.be/stations/NMBS/008814001,TGV,2017-12-28T20:43:00,2017-12-28T20:43:00,,633
http://irail.be/vehicle/TGV9865,http://irail.be/stations/NMBS/008814308,TGV,2017-12-20T20:36:00,2017-12-20T20:36:00,186,186
http://irail.be/vehicle/TGV9865,http://irail.be/stations/NMBS/008814001,TGV,2017-12-20T20:43:00,2017-12-20T20:43:00,,207
http://irail.be/vehicle/TGV9865,http://irail.be/stations/NMBS/008814308,TGV,2017-12-17T20:36:00,2017-12-17T20:36:00,560,560
http://irail.be/vehicle/TGV9865,http://irail.be/stations/NMBS/008814001,TGV,2017-12-17T20:43:00,2017-12-17T20:43:00,,570
http://irail.be/vehicle/TGV9865,http://irail.be/stations/NMBS/008814308,TGV,2017-12-25T20:36:00,2017-12-25T20:36:00,2894,2894
http://irail.be/vehicle/TGV9865,http://irail.be/stations/NMBS/008814001,TGV,2017-12-25T20:43:00,2017-12-25T20:43:00,,2921
http://irail.be/vehicle/TGV9865,http://irail.be/stations/NMBS/008814308,TGV,2017-12-27T20:36:00,2017-12-27T20:36:00,326,326
http://irail.be/vehicle/TGV9865,http://irail.be/stations/NMBS/008814001,TGV,2017-12-27T20:43:00,2017-12-27T20:43:00,,378
http://irail.be/vehicle/TGV9865,http://irail.be/stations/NMBS/008814308,TGV,2017-12-26T20:36:00,2017-12-26T20:36:00,352,352
http://irail.be/vehicle/TGV9865,http://irail.be/stations/NMBS/008814001,TGV,2017-12-26T20:43:00,2017-12-26T20:43:00,,373
http://irail.be/vehicle/TGV9865,http://irail.be/stations/NMBS/008814308,TGV,2017-12-15T20:36:00,2017-12-15T20:36:00,-11,-11
http://irail.be/vehicle/TGV9865,http://irail.be/stations/NMBS/008814001,TGV,2017-12-15T20:43:00,2017-12-15T20:43:00,,15
http://irail.be/vehicle/TGV9865,http://irail.be/stations/NMBS/008814308,TGV,2017-12-13T20:36:00,2017-12-13T20:36:00,786,786
http://irail.be/vehicle/TGV9865,http://irail.be/stations/NMBS/008814001,TGV,2017-12-13T20:43:00,2017-12-13T20:43:00,,815
http://irail.be/vehicle/TGV9865,http://irail.be/stations/NMBS/008814308,TGV,2017-12-21T20:36:00,2017-12-21T20:36:00,330,330
http://irail.be/vehicle/TGV9865,http://irail.be/stations/NMBS/008814001,TGV,2017-12-21T20:43:00,2017-12-21T20:43:00,,321
http://irail.be/vehicle/TGV9865,http://irail.be/stations/NMBS/008814308,TGV,2017-12-24T20:36:00,2017-12-24T20:36:00,78,78
http://irail.be/vehicle/TGV9865,http://irail.be/stations/NMBS/008814001,TGV,2017-12-24T20:43:00,2017-12-24T20:43:00,,103
http://irail.be/vehicle/TGV9865,http://irail.be/stations/NMBS/008814308,TGV,2017-12-16T20:36:00,2017-12-16T20:36:00,1872,1872
http://irail.be/vehicle/TGV9865,http://irail.be/stations/NMBS/008814001,TGV,2017-12-16T20:43:00,2017-12-16T20:43:00,,1951
http://irail.be/vehicle/TGV9865,http://irail.be/stations/NMBS/008814308,TGV,2017-12-19T20:36:00,2017-12-19T20:36:00,7414,7414
http://irail.be/vehicle/TGV9865,http://irail.be/stations/NMBS/008814001,TGV,2017-12-19T20:43:00,2017-12-19T20:43:00,,7445
http://irail.be/vehicle/TGV9865,http://irail.be/stations/NMBS/008814308,TGV,2017-12-22T20:36:00,2017-12-22T20:36:00,2522,2522
http://irail.be/vehicle/TGV9865,http://irail.be/stations/NMBS/008814001,TGV,2017-12-22T20:43:00,2017-12-22T20:43:00,,3114
http://irail.be/vehicle/TGV9865,http://irail.be/stations/NMBS/008814308,TGV,2017-12-23T20:36:00,2017-12-23T20:36:00,841,841
