http://irail.be/vehicle/CHARTER13340,http://irail.be/stations/NMBS/008882701,CHARTER,2017-05-01T20:46:00,2017-05-01T20:46:00,47,
http://irail.be/vehicle/CHARTER13340,NO-URI,CHARTER,2017-05-01T20:52:00,2017-05-01T20:52:00,46,46
http://irail.be/vehicle/CHARTER13340,http://irail.be/stations/NMBS/008882107,CHARTER,2017-05-01T20:54:00,2017-05-01T20:54:00,,38
http://irail.be/vehicle/CHARTER13340,http://irail.be/stations/NMBS/008882701,CHARTER,2017-04-29T20:46:00,2017-04-29T20:46:00,32,
http://irail.be/vehicle/CHARTER13340,NO-URI,CHARTER,2017-04-29T20:52:00,2017-04-29T20:52:00,34,34
http://irail.be/vehicle/CHARTER13340,http://irail.be/stations/NMBS/008882107,CHARTER,2017-04-29T20:54:00,2017-04-29T20:54:00,,32
http://irail.be/vehicle/CHARTER13340,http://irail.be/stations/NMBS/008882701,CHARTER,2017-06-03T20:46:00,2017-06-03T20:46:00,41,
http://irail.be/vehicle/CHARTER13340,NO-URI,CHARTER,2017-06-03T20:52:00,2017-06-03T20:52:00,13,13
http://irail.be/vehicle/CHARTER13340,http://irail.be/stations/NMBS/008882107,CHARTER,2017-06-03T20:54:00,2017-06-03T20:54:00,,6
http://irail.be/vehicle/CHARTER13340,http://irail.be/stations/NMBS/008882701,CHARTER,2017-06-04T20:46:00,2017-06-04T20:46:00,47,
http://irail.be/vehicle/CHARTER13340,NO-URI,CHARTER,2017-06-04T20:52:00,2017-06-04T20:52:00,24,24
http://irail.be/vehicle/CHARTER13340,http://irail.be/stations/NMBS/008882107,CHARTER,2017-06-04T20:54:00,2017-06-04T20:54:00,,21
http://irail.be/vehicle/CHARTER13340,http://irail.be/stations/NMBS/008882701,CHARTER,2017-06-05T20:46:00,2017-06-05T20:46:00,38,
http://irail.be/vehicle/CHARTER13340,NO-URI,CHARTER,2017-06-05T20:52:00,2017-06-05T20:52:00,5,5
http://irail.be/vehicle/CHARTER13340,http://irail.be/stations/NMBS/008882107,CHARTER,2017-06-05T20:54:00,2017-06-05T20:54:00,,-12
