http://irail.be/vehicle/CHARTER14326,http://irail.be/stations/NMBS/008821600,CHARTER,2017-01-21T06:35:00,2017-01-21T06:35:00,42,
http://irail.be/vehicle/CHARTER14326,http://irail.be/stations/NMBS/008821634,CHARTER,2017-01-21T06:40:00,2017-01-21T06:40:00,24,24
http://irail.be/vehicle/CHARTER14326,http://irail.be/stations/NMBS/008821147,CHARTER,2017-01-21T06:42:00,2017-01-21T06:42:00,75,75
http://irail.be/vehicle/CHARTER14326,http://irail.be/stations/NMBS/008821121,CHARTER,2017-01-21T06:47:00,2017-01-21T06:45:00,-1,-1
http://irail.be/vehicle/CHARTER14326,http://irail.be/stations/NMBS/008821006,CHARTER,2017-01-21T06:51:00,2017-01-21T06:51:00,,24
http://irail.be/vehicle/CHARTER14326,http://irail.be/stations/NMBS/008821600,CHARTER,2017-01-22T06:35:00,2017-01-22T06:35:00,71,
http://irail.be/vehicle/CHARTER14326,http://irail.be/stations/NMBS/008821634,CHARTER,2017-01-22T06:40:00,2017-01-22T06:40:00,84,84
http://irail.be/vehicle/CHARTER14326,http://irail.be/stations/NMBS/008821147,CHARTER,2017-01-22T06:42:00,2017-01-22T06:42:00,168,168
http://irail.be/vehicle/CHARTER14326,http://irail.be/stations/NMBS/008821121,CHARTER,2017-01-22T06:47:00,2017-01-22T06:45:00,253,253
http://irail.be/vehicle/CHARTER14326,http://irail.be/stations/NMBS/008821006,CHARTER,2017-01-22T06:51:00,2017-01-22T06:51:00,,254
