http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2017-06-15T15:14:00,2017-06-15T15:14:00,-5,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2017-06-15T15:22:00,2017-06-15T15:22:00,50,50
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2017-02-14T15:14:00,2017-02-14T15:14:00,-4,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2017-02-14T15:22:00,2017-02-14T15:22:00,3,3
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2017-06-07T15:14:00,2017-06-07T15:14:00,47,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2017-06-07T15:22:00,2017-06-07T15:22:00,75,75
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2017-02-09T15:14:00,2017-02-09T15:14:00,11,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2017-02-09T15:22:00,2017-02-09T15:22:00,31,31
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2017-04-21T15:14:00,2017-04-21T15:14:00,11,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2017-04-21T15:22:00,2017-04-21T15:22:00,54,54
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2017-06-08T15:14:00,2017-06-08T15:14:00,12,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2017-06-08T15:22:00,2017-06-08T15:22:00,34,34
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2017-04-15T15:14:00,2017-04-15T15:14:00,34,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2017-04-15T15:22:00,2017-04-15T15:22:00,233,233
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2017-03-20T15:14:00,2017-03-20T15:14:00,12,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2017-03-20T15:22:00,2017-03-20T15:22:00,42,42
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2017-05-12T15:17:00,2017-05-12T15:17:00,100,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2017-05-12T15:25:00,2017-05-12T15:25:00,125,125
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2017-02-02T15:14:00,2017-02-02T15:14:00,93,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2017-02-02T15:22:00,2017-02-02T15:22:00,174,174
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2017-02-06T15:14:00,2017-02-06T15:14:00,1320,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2017-02-06T15:22:00,2017-02-06T15:22:00,1347,1347
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2017-02-21T15:14:00,2017-02-21T15:14:00,79,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2017-02-21T15:22:00,2017-02-21T15:22:00,88,88
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2017-03-16T15:14:00,2017-03-16T15:14:00,40,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2017-03-16T15:22:00,2017-03-16T15:22:00,75,75
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2017-04-01T15:14:00,2017-04-01T15:14:00,31,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2017-04-01T15:22:00,2017-04-01T15:22:00,50,50
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2017-01-24T15:14:00,2017-01-24T15:14:00,27,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2017-01-24T15:22:00,2017-01-24T15:22:00,73,73
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2017-02-03T15:14:00,2017-02-03T15:14:00,42,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2017-02-03T15:22:00,2017-02-03T15:22:00,50,50
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2017-05-19T15:17:00,2017-05-19T15:17:00,44,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2017-05-19T15:25:00,2017-05-19T15:25:00,32,32
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2017-02-25T15:14:00,2017-02-25T15:14:00,81,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2017-02-25T15:22:00,2017-02-25T15:22:00,256,256
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2017-03-24T15:14:00,2017-03-24T15:14:00,27,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2017-03-24T15:22:00,2017-03-24T15:22:00,70,70
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2017-02-08T15:14:00,2017-02-08T15:14:00,11,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2017-02-08T15:22:00,2017-02-08T15:22:00,29,29
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2017-02-23T15:14:00,2017-02-23T15:14:00,271,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2017-02-23T15:22:00,2017-02-23T15:22:00,274,274
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2017-06-09T15:14:00,2017-06-09T15:14:00,94,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2017-06-09T15:22:00,2017-06-09T15:22:00,127,127
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2017-03-05T15:14:00,2017-03-05T15:14:00,12,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2017-03-05T15:22:00,2017-03-05T15:22:00,29,29
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2017-01-14T15:17:00,2017-01-14T15:17:00,32,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2017-01-14T15:25:00,2017-01-14T15:25:00,76,76
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2017-01-23T15:14:00,2017-01-23T15:14:00,-7,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2017-01-23T15:22:00,2017-01-23T15:22:00,-6,-6
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2017-05-28T15:17:00,2017-05-28T15:17:00,38,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2017-05-28T15:25:00,2017-05-28T15:25:00,63,63
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2017-01-27T15:14:00,2017-01-27T15:14:00,45,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2017-01-27T15:22:00,2017-01-27T15:22:00,128,128
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2017-03-13T15:14:00,2017-03-13T15:14:00,212,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2017-03-13T15:22:00,2017-03-13T15:22:00,225,225
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2017-05-10T15:17:00,2017-05-10T15:17:00,83,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2017-05-10T15:25:00,2017-05-10T15:25:00,96,96
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2017-05-01T15:17:00,2017-05-01T15:17:00,10,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2017-05-01T15:25:00,2017-05-01T15:25:00,10,10
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2017-04-24T15:17:00,2017-04-24T15:17:00,0,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2017-04-24T15:25:00,2017-04-24T15:25:00,37,37
