http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814001,THA,2017-11-02T12:37:00,2017-11-02T12:37:00,61,
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814308,THA,2017-11-02T12:45:00,2017-11-02T12:45:00,93,93
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814001,THA,2017-10-04T12:37:00,2017-10-04T12:37:00,27,
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814308,THA,2017-10-04T12:45:00,2017-10-04T12:45:00,43,43
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814001,THA,2017-09-11T12:37:00,2017-09-11T12:37:00,28,
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814308,THA,2017-09-11T12:45:00,2017-09-11T12:45:00,45,45
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814001,THA,2017-06-15T12:37:00,2017-06-15T12:37:00,27,
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814308,THA,2017-06-15T12:45:00,2017-06-15T12:45:00,64,64
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814001,THA,2017-09-04T12:37:00,2017-09-04T12:37:00,43,
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814308,THA,2017-09-04T12:45:00,2017-09-04T12:45:00,77,77
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814001,THA,2017-11-09T12:37:00,2017-11-09T12:37:00,296,
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814308,THA,2017-11-09T12:45:00,2017-11-09T12:45:00,321,321
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814001,THA,2017-02-14T12:37:00,2017-02-14T12:37:00,27,
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814308,THA,2017-02-14T12:45:00,2017-02-14T12:45:00,32,32
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814001,THA,2017-06-07T12:37:00,2017-06-07T12:37:00,192,
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814308,THA,2017-06-07T12:45:00,2017-06-07T12:45:00,222,222
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814001,THA,2017-02-09T12:37:00,2017-02-09T12:37:00,19,
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814308,THA,2017-02-09T12:45:00,2017-02-09T12:45:00,37,37
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814001,THA,2017-11-10T12:37:00,2017-11-10T12:37:00,143,
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814308,THA,2017-11-10T12:45:00,2017-11-10T12:45:00,151,151
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814001,THA,2017-04-21T12:37:00,2017-04-21T12:37:00,20,
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814308,THA,2017-04-21T12:45:00,2017-04-21T12:45:00,28,28
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814001,THA,2017-06-08T12:37:00,2017-06-08T12:37:00,26,
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814308,THA,2017-06-08T12:45:00,2017-06-08T12:45:00,18,18
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814001,THA,2017-07-05T12:37:00,2017-07-05T12:37:00,93,
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814308,THA,2017-07-05T12:45:00,2017-07-05T12:45:00,90,90
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814001,THA,2017-03-20T12:37:00,2017-03-20T12:37:00,48,
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814308,THA,2017-03-20T12:45:00,2017-03-20T12:45:00,91,91
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814001,THA,2017-05-12T12:37:00,2017-05-12T12:37:00,239,
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814308,THA,2017-05-12T12:45:00,2017-05-12T12:45:00,251,251
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814001,THA,2017-11-22T12:37:00,2017-11-22T12:37:00,58,
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814308,THA,2017-11-22T12:45:00,2017-11-22T12:45:00,59,59
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814001,THA,2017-02-02T12:37:00,2017-02-02T12:37:00,15,
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814308,THA,2017-02-02T12:45:00,2017-02-02T12:45:00,53,53
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814001,THA,2017-02-06T12:37:00,2017-02-06T12:37:00,80,
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814308,THA,2017-02-06T12:45:00,2017-02-06T12:45:00,96,96
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814001,THA,2017-08-02T12:37:00,2017-08-02T12:37:00,12,
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814308,THA,2017-08-02T12:45:00,2017-08-02T12:45:00,-10,-10
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814001,THA,2017-02-21T12:37:00,2017-02-21T12:37:00,26,
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814308,THA,2017-02-21T12:45:00,2017-02-21T12:45:00,61,61
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814001,THA,2017-03-16T12:37:00,2017-03-16T12:37:00,14,
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814308,THA,2017-03-16T12:45:00,2017-03-16T12:45:00,38,38
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814001,THA,2017-01-24T12:37:00,2017-01-24T12:37:00,18,
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814308,THA,2017-01-24T12:45:00,2017-01-24T12:45:00,59,59
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814001,THA,2017-02-03T12:37:00,2017-02-03T12:37:00,27,
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814308,THA,2017-02-03T12:45:00,2017-02-03T12:45:00,79,79
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814001,THA,2017-05-19T12:37:00,2017-05-19T12:37:00,56,
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814308,THA,2017-05-19T12:45:00,2017-05-19T12:45:00,85,85
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814001,THA,2017-07-28T12:37:00,2017-07-28T12:37:00,105,
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814308,THA,2017-07-28T12:45:00,2017-07-28T12:45:00,114,114
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814001,THA,2017-03-24T12:37:00,2017-03-24T12:37:00,116,
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814308,THA,2017-03-24T12:45:00,2017-03-24T12:45:00,107,107
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814001,THA,2017-02-08T12:37:00,2017-02-08T12:37:00,37,
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814308,THA,2017-02-08T12:45:00,2017-02-08T12:45:00,32,32
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814001,THA,2017-12-14T12:37:00,2017-12-14T12:37:00,56,
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814308,THA,2017-12-14T12:45:00,2017-12-14T12:45:00,136,136
