http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814001,LR_HST,2017-12-14T13:04:00,2017-12-14T13:04:00,248,
http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814308,LR_HST,2017-12-14T13:12:00,2017-12-14T13:12:00,519,519
http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814001,LR_HST,2017-12-11T13:04:00,2017-12-11T13:04:00,77,
http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814308,LR_HST,2017-12-11T13:12:00,2017-12-11T13:12:00,105,105
http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814001,LR_HST,2017-12-10T13:04:00,2017-12-10T13:04:00,130,
http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814308,LR_HST,2017-12-10T13:12:00,2017-12-10T13:12:00,140,140
http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814001,LR_HST,2017-12-12T13:04:00,2017-12-12T13:04:00,2115,
http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814308,LR_HST,2017-12-12T13:12:00,2017-12-12T13:12:00,2442,2442
http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814001,LR_HST,2017-12-28T13:04:00,2017-12-28T13:04:00,-12,
http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814308,LR_HST,2017-12-28T13:12:00,2017-12-28T13:12:00,21,21
http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814001,LR_HST,2017-12-20T13:04:00,2017-12-20T13:04:00,738,
http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814308,LR_HST,2017-12-20T13:12:00,2017-12-20T13:12:00,780,780
http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814001,LR_HST,2017-12-17T13:04:00,2017-12-17T13:04:00,-85,
http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814308,LR_HST,2017-12-17T13:12:00,2017-12-17T13:12:00,-63,-63
http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814001,LR_HST,2017-12-25T13:04:00,2017-12-25T13:04:00,4291,
http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814308,LR_HST,2017-12-25T13:12:00,2017-12-25T13:12:00,4329,4329
http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814001,LR_HST,2017-12-27T13:04:00,2017-12-27T13:04:00,396,
http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814308,LR_HST,2017-12-27T13:12:00,2017-12-27T13:12:00,432,432
http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814001,LR_HST,2017-12-26T13:04:00,2017-12-26T13:04:00,-21,
http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814308,LR_HST,2017-12-26T13:12:00,2017-12-26T13:12:00,-12,-12
http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814001,LR_HST,2017-12-15T13:04:00,2017-12-15T13:04:00,316,
http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814308,LR_HST,2017-12-15T13:12:00,2017-12-15T13:12:00,290,290
http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814001,LR_HST,2017-12-13T13:04:00,2017-12-13T13:04:00,118,
http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814308,LR_HST,2017-12-13T13:12:00,2017-12-13T13:12:00,118,118
http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814001,LR_HST,2017-12-24T13:04:00,2017-12-24T13:04:00,227,
http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814308,LR_HST,2017-12-24T13:12:00,2017-12-24T13:12:00,278,278
http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814001,LR_HST,2017-12-19T13:04:00,2017-12-19T13:04:00,268,
http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814308,LR_HST,2017-12-19T13:12:00,2017-12-19T13:12:00,294,294
http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814001,LR_HST,2017-12-22T13:04:00,2017-12-22T13:04:00,63,
http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814308,LR_HST,2017-12-22T13:12:00,2017-12-22T13:12:00,103,103
http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814001,LR_HST,2017-12-31T13:04:00,2017-12-31T13:04:00,-19,
http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814308,LR_HST,2017-12-31T13:12:00,2017-12-31T13:12:00,8,8
http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814001,LR_HST,2017-12-29T13:04:00,2017-12-29T13:04:00,285,
http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814308,LR_HST,2017-12-29T13:12:00,2017-12-29T13:12:00,338,338
