http://irail.be/vehicle/LR_HKV19687,http://irail.be/stations/NMBS/008821105,LR_HKV,2017-12-11T17:53:00,2017-12-11T17:53:00,1657,1657
http://irail.be/vehicle/LR_HKV19687,http://irail.be/stations/NMBS/008821063,LR_HKV,2017-12-11T18:00:00,2017-12-11T18:00:00,1774,1774
http://irail.be/vehicle/LR_HKV19687,http://irail.be/stations/NMBS/008821006,LR_HKV,2017-12-11T18:04:00,2017-12-11T18:02:00,1973,1991
http://irail.be/vehicle/LR_HKV19687,http://irail.be/stations/NMBS/008821121,LR_HKV,2017-12-11T18:06:00,2017-12-11T18:06:00,2091,2091
http://irail.be/vehicle/LR_HKV19687,http://irail.be/stations/NMBS/008821154,LR_HKV,2017-12-11T18:08:00,2017-12-11T18:08:00,2059,2059
http://irail.be/vehicle/LR_HKV19687,http://irail.be/stations/NMBS/008821238,LR_HKV,2017-12-11T18:09:00,2017-12-11T18:09:00,2038,2038
http://irail.be/vehicle/LR_HKV19687,http://irail.be/stations/NMBS/008821337,LR_HKV,2017-12-11T18:10:00,2017-12-11T18:10:00,2047,2047
http://irail.be/vehicle/LR_HKV19687,http://irail.be/stations/NMBS/008821311,LR_HKV,2017-12-11T18:11:00,2017-12-11T18:11:00,2065,2065
http://irail.be/vehicle/LR_HKV19687,http://irail.be/stations/NMBS/008822210,LR_HKV,2017-12-11T18:13:00,2017-12-11T18:13:00,2077,2077
http://irail.be/vehicle/LR_HKV19687,http://irail.be/stations/NMBS/008822228,LR_HKV,2017-12-11T18:14:00,2017-12-11T18:14:00,2081,2081
http://irail.be/vehicle/LR_HKV19687,http://irail.be/stations/NMBS/008822343,LR_HKV,2017-12-11T18:17:00,2017-12-11T18:17:00,2176,2176
http://irail.be/vehicle/LR_HKV19687,http://irail.be/stations/NMBS/008822004,LR_HKV,2017-12-11T18:18:00,2017-12-11T18:18:00,2176,2176
http://irail.be/vehicle/LR_HKV19687,http://irail.be/stations/NMBS/008811007,LR_HKV,2017-12-11T18:29:00,2017-12-11T18:29:00,2173,2173
http://irail.be/vehicle/LR_HKV19687,http://irail.be/stations/NMBS/008812005,LR_HKV,2017-12-11T18:31:00,2017-12-11T18:31:00,2207,2207
