http://irail.be/vehicle/P8960,http://irail.be/stations/NMBS/008892601,P,2017-11-02T17:12:00,2017-11-02T17:12:00,-46,
http://irail.be/vehicle/P8960,http://irail.be/stations/NMBS/008892627,P,2017-11-02T17:16:00,2017-11-02T17:16:00,5,5
http://irail.be/vehicle/P8960,http://irail.be/stations/NMBS/008892635,P,2017-11-02T17:22:00,2017-11-02T17:20:00,-28,5
http://irail.be/vehicle/P8960,http://irail.be/stations/NMBS/008892643,P,2017-11-02T17:26:00,2017-11-02T17:25:00,-28,-28
http://irail.be/vehicle/P8960,http://irail.be/stations/NMBS/008892650,P,2017-11-02T17:30:00,2017-11-02T17:30:00,8,-32
http://irail.be/vehicle/P8960,http://irail.be/stations/NMBS/008892080,P,2017-11-02T17:35:00,2017-11-02T17:34:00,6,-16
http://irail.be/vehicle/P8960,http://irail.be/stations/NMBS/008892007,P,2017-11-02T17:48:00,2017-11-02T17:41:00,9,107
http://irail.be/vehicle/P8960,http://irail.be/stations/NMBS/008893013,P,2017-11-02T17:55:00,2017-11-02T17:54:00,85,85
http://irail.be/vehicle/P8960,http://irail.be/stations/NMBS/008893039,P,2017-11-02T17:59:00,2017-11-02T17:58:00,165,165
http://irail.be/vehicle/P8960,http://irail.be/stations/NMBS/008893047,P,2017-11-02T18:02:00,2017-11-02T18:02:00,130,130
http://irail.be/vehicle/P8960,http://irail.be/stations/NMBS/008893054,P,2017-11-02T18:04:00,2017-11-02T18:04:00,66,66
http://irail.be/vehicle/P8960,http://irail.be/stations/NMBS/008893062,P,2017-11-02T18:08:00,2017-11-02T18:08:00,66,66
http://irail.be/vehicle/P8960,http://irail.be/stations/NMBS/008893070,P,2017-11-02T18:11:00,2017-11-02T18:11:00,262,66
http://irail.be/vehicle/P8960,http://irail.be/stations/NMBS/008895257,P,2017-11-02T18:14:00,2017-11-02T18:14:00,262,262
http://irail.be/vehicle/P8960,http://irail.be/stations/NMBS/008895240,P,2017-11-02T18:17:00,2017-11-02T18:17:00,262,262
http://irail.be/vehicle/P8960,http://irail.be/stations/NMBS/008895208,P,2017-11-02T18:23:00,2017-11-02T18:21:00,221,262
http://irail.be/vehicle/P8960,http://irail.be/stations/NMBS/008895570,P,2017-11-02T18:30:00,2017-11-02T18:30:00,225,221
http://irail.be/vehicle/P8960,http://irail.be/stations/NMBS/008895505,P,2017-11-02T18:36:00,2017-11-02T18:36:00,,220
http://irail.be/vehicle/P8960,http://irail.be/stations/NMBS/008892601,P,2017-10-04T17:12:00,2017-10-04T17:12:00,63,
http://irail.be/vehicle/P8960,http://irail.be/stations/NMBS/008892627,P,2017-10-04T17:16:00,2017-10-04T17:16:00,130,130
http://irail.be/vehicle/P8960,http://irail.be/stations/NMBS/008892635,P,2017-10-04T17:22:00,2017-10-04T17:20:00,70,130
http://irail.be/vehicle/P8960,http://irail.be/stations/NMBS/008892643,P,2017-10-04T17:26:00,2017-10-04T17:25:00,-33,-33
http://irail.be/vehicle/P8960,http://irail.be/stations/NMBS/008892650,P,2017-10-04T17:30:00,2017-10-04T17:30:00,8,-26
http://irail.be/vehicle/P8960,http://irail.be/stations/NMBS/008892080,P,2017-10-04T17:35:00,2017-10-04T17:34:00,13,-8
http://irail.be/vehicle/P8960,http://irail.be/stations/NMBS/008892007,P,2017-10-04T17:48:00,2017-10-04T17:41:00,27,26
http://irail.be/vehicle/P8960,http://irail.be/stations/NMBS/008893013,P,2017-10-04T17:55:00,2017-10-04T17:54:00,228,228
http://irail.be/vehicle/P8960,http://irail.be/stations/NMBS/008893039,P,2017-10-04T17:59:00,2017-10-04T17:58:00,463,463
http://irail.be/vehicle/P8960,http://irail.be/stations/NMBS/008893047,P,2017-10-04T18:02:00,2017-10-04T18:02:00,455,455
http://irail.be/vehicle/P8960,http://irail.be/stations/NMBS/008893054,P,2017-10-04T18:04:00,2017-10-04T18:04:00,388,388
http://irail.be/vehicle/P8960,http://irail.be/stations/NMBS/008893062,P,2017-10-04T18:08:00,2017-10-04T18:08:00,388,388
http://irail.be/vehicle/P8960,http://irail.be/stations/NMBS/008893070,P,2017-10-04T18:11:00,2017-10-04T18:11:00,421,388
http://irail.be/vehicle/P8960,http://irail.be/stations/NMBS/008895257,P,2017-10-04T18:14:00,2017-10-04T18:14:00,421,421
http://irail.be/vehicle/P8960,http://irail.be/stations/NMBS/008895240,P,2017-10-04T18:17:00,2017-10-04T18:17:00,421,421
http://irail.be/vehicle/P8960,http://irail.be/stations/NMBS/008895208,P,2017-10-04T18:23:00,2017-10-04T18:21:00,382,421
http://irail.be/vehicle/P8960,http://irail.be/stations/NMBS/008895570,P,2017-10-04T18:30:00,2017-10-04T18:30:00,416,382
http://irail.be/vehicle/P8960,http://irail.be/stations/NMBS/008895505,P,2017-10-04T18:36:00,2017-10-04T18:36:00,,429
