http://irail.be/vehicle/S53592,http://irail.be/stations/NMBS/008822004,S5,2017-12-28T21:38:00,2017-12-28T21:38:00,18,
http://irail.be/vehicle/S53592,http://irail.be/stations/NMBS/008822251,S5,2017-12-28T21:44:00,2017-12-28T21:43:00,-19,18
http://irail.be/vehicle/S53592,http://irail.be/stations/NMBS/008822269,S5,2017-12-28T21:47:00,2017-12-28T21:47:00,24,24
http://irail.be/vehicle/S53592,http://irail.be/stations/NMBS/008811189,S5,2017-12-28T21:52:00,2017-12-28T21:51:00,45,24
http://irail.be/vehicle/S53592,http://irail.be/stations/NMBS/008811155,S5,2017-12-28T21:59:00,2017-12-28T21:59:00,58,58
http://irail.be/vehicle/S53592,http://irail.be/stations/NMBS/008811163,S5,2017-12-28T22:02:00,2017-12-28T22:01:00,69,69
http://irail.be/vehicle/S53592,http://irail.be/stations/NMBS/008811106,S5,2017-12-28T22:05:00,2017-12-28T22:05:00,-8,-8
http://irail.be/vehicle/S53592,NO-URI,S5,2017-12-28T22:06:00,2017-12-28T22:06:00,-14,-14
http://irail.be/vehicle/S53592,http://irail.be/stations/NMBS/008811171,S5,2017-12-28T22:08:00,2017-12-28T22:08:00,-3,-14
http://irail.be/vehicle/S53592,http://irail.be/stations/NMBS/008811916,S5,2017-12-28T22:13:00,2017-12-28T22:12:00,46,-44
http://irail.be/vehicle/S53592,http://irail.be/stations/NMBS/008811304,S5,2017-12-28T22:16:00,2017-12-28T22:15:00,-9,46
http://irail.be/vehicle/S53592,http://irail.be/stations/NMBS/008811403,S5,2017-12-28T22:19:00,2017-12-28T22:19:00,-5,-9
http://irail.be/vehicle/S53592,http://irail.be/stations/NMBS/008811411,S5,2017-12-28T22:22:00,2017-12-28T22:21:00,64,-11
http://irail.be/vehicle/S53592,http://irail.be/stations/NMBS/008814472,S5,2017-12-28T22:24:00,2017-12-28T22:24:00,57,57
http://irail.be/vehicle/S53592,http://irail.be/stations/NMBS/008814456,S5,2017-12-28T22:26:00,2017-12-28T22:26:00,57,57
http://irail.be/vehicle/S53592,http://irail.be/stations/NMBS/008814464,S5,2017-12-28T22:28:00,2017-12-28T22:28:00,57,57
http://irail.be/vehicle/S53592,http://irail.be/stations/NMBS/008814449,S5,2017-12-28T22:31:00,2017-12-28T22:30:00,57,57
http://irail.be/vehicle/S53592,http://irail.be/stations/NMBS/008814431,S5,2017-12-28T22:34:00,2017-12-28T22:34:00,97,97
http://irail.be/vehicle/S53592,http://irail.be/stations/NMBS/008814423,S5,2017-12-28T22:37:00,2017-12-28T22:37:00,97,97
