http://irail.be/vehicle/CHARTER13335,http://irail.be/stations/NMBS/008882701,CHARTER,2017-05-01T15:46:00,2017-05-01T15:46:00,62,
http://irail.be/vehicle/CHARTER13335,NO-URI,CHARTER,2017-05-01T15:52:00,2017-05-01T15:52:00,19,19
http://irail.be/vehicle/CHARTER13335,http://irail.be/stations/NMBS/008882107,CHARTER,2017-05-01T15:54:00,2017-05-01T15:54:00,,-1
http://irail.be/vehicle/CHARTER13335,http://irail.be/stations/NMBS/008882701,CHARTER,2017-04-29T15:46:00,2017-04-29T15:46:00,52,
http://irail.be/vehicle/CHARTER13335,NO-URI,CHARTER,2017-04-29T15:52:00,2017-04-29T15:52:00,15,15
http://irail.be/vehicle/CHARTER13335,http://irail.be/stations/NMBS/008882107,CHARTER,2017-04-29T15:54:00,2017-04-29T15:54:00,,-5
http://irail.be/vehicle/CHARTER13335,http://irail.be/stations/NMBS/008882701,CHARTER,2017-06-03T15:46:00,2017-06-03T15:46:00,97,
http://irail.be/vehicle/CHARTER13335,NO-URI,CHARTER,2017-06-03T15:52:00,2017-06-03T15:52:00,69,69
http://irail.be/vehicle/CHARTER13335,http://irail.be/stations/NMBS/008882107,CHARTER,2017-06-03T15:54:00,2017-06-03T15:54:00,,49
http://irail.be/vehicle/CHARTER13335,http://irail.be/stations/NMBS/008882701,CHARTER,2017-06-04T15:46:00,2017-06-04T15:46:00,216,
http://irail.be/vehicle/CHARTER13335,NO-URI,CHARTER,2017-06-04T15:52:00,2017-06-04T15:52:00,186,186
http://irail.be/vehicle/CHARTER13335,http://irail.be/stations/NMBS/008882107,CHARTER,2017-06-04T15:54:00,2017-06-04T15:54:00,,166
http://irail.be/vehicle/CHARTER13335,http://irail.be/stations/NMBS/008882701,CHARTER,2017-06-05T15:46:00,2017-06-05T15:46:00,54,
http://irail.be/vehicle/CHARTER13335,NO-URI,CHARTER,2017-06-05T15:52:00,2017-06-05T15:52:00,29,29
http://irail.be/vehicle/CHARTER13335,http://irail.be/stations/NMBS/008882107,CHARTER,2017-06-05T15:54:00,2017-06-05T15:54:00,,11
