http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008872009,IC,2017-11-02T10:54:00,2017-11-02T10:54:00,56,
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008871100,IC,2017-11-02T11:00:00,2017-11-02T10:59:00,7,7
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008871217,IC,2017-11-02T11:03:00,2017-11-02T11:03:00,-17,-17
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008871225,IC,2017-11-02T11:05:00,2017-11-02T11:05:00,-56,-56
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008871308,IC,2017-11-02T11:10:00,2017-11-02T11:09:00,43,-97
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008871332,IC,2017-11-02T11:13:00,2017-11-02T11:13:00,26,26
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008814209,IC,2017-11-02T11:20:00,2017-11-02T11:19:00,21,-9
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008814241,IC,2017-11-02T11:26:00,2017-11-02T11:26:00,-59,-59
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008814258,IC,2017-11-02T11:32:00,2017-11-02T11:30:00,15,-105
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008814266,IC,2017-11-02T11:35:00,2017-11-02T11:35:00,-34,-34
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008814175,IC,2017-11-02T11:37:00,2017-11-02T11:37:00,-99,-99
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008814167,IC,2017-11-02T11:39:00,2017-11-02T11:39:00,-99,-99
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008814159,IC,2017-11-02T11:40:00,2017-11-02T11:40:00,-99,-99
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008814142,IC,2017-11-02T11:42:00,2017-11-02T11:42:00,-86,-86
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008814134,IC,2017-11-02T11:43:00,2017-11-02T11:43:00,-116,-116
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008814126,IC,2017-11-02T11:44:00,2017-11-02T11:44:00,-140,-140
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008814118,IC,2017-11-02T11:44:00,2017-11-02T11:44:00,-140,-140
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008814001,IC,2017-11-02T11:50:00,2017-11-02T11:47:00,4,-75
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008813037,IC,2017-11-02T11:52:00,2017-11-02T11:52:00,33,33
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008813003,IC,2017-11-02T11:54:00,2017-11-02T11:53:00,57,35
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008813045,IC,2017-11-02T11:56:00,2017-11-02T11:56:00,34,34
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008812005,IC,2017-11-02T12:00:00,2017-11-02T11:58:00,20,-15
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008811007,IC,2017-11-02T12:03:00,2017-11-02T12:03:00,-15,-15
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008811148,IC,2017-11-02T12:05:00,2017-11-02T12:05:00,-59,-59
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008811189,IC,2017-11-02T12:09:00,2017-11-02T12:09:00,-59,-59
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008822269,IC,2017-11-02T12:11:00,2017-11-02T12:11:00,-158,-158
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008822251,IC,2017-11-02T12:11:00,2017-11-02T12:11:00,-109,-109
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008822004,IC,2017-11-02T12:17:00,2017-11-02T12:15:00,1,-152
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008822343,IC,2017-11-02T12:20:00,2017-11-02T12:20:00,1,1
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008822228,IC,2017-11-02T12:22:00,2017-11-02T12:22:00,-63,-63
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008822210,IC,2017-11-02T12:23:00,2017-11-02T12:23:00,-63,-63
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008821311,IC,2017-11-02T12:25:00,2017-11-02T12:25:00,-63,-63
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008821337,IC,2017-11-02T12:26:00,2017-11-02T12:26:00,-68,-68
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008821238,IC,2017-11-02T12:27:00,2017-11-02T12:27:00,-77,-77
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008821154,IC,2017-11-02T12:27:00,2017-11-02T12:27:00,-43,-43
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008821121,IC,2017-11-02T12:31:00,2017-11-02T12:29:00,-4,-65
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008821006,IC,2017-11-02T12:35:00,2017-11-02T12:35:00,,-22
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008872009,IC,2017-10-04T10:54:00,2017-10-04T10:54:00,65,
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008871100,IC,2017-10-04T11:00:00,2017-10-04T10:59:00,17,12
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008871217,IC,2017-10-04T11:03:00,2017-10-04T11:03:00,-5,-5
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008871225,IC,2017-10-04T11:05:00,2017-10-04T11:05:00,-41,-41
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008871308,IC,2017-10-04T11:10:00,2017-10-04T11:09:00,95,-53
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008871332,IC,2017-10-04T11:13:00,2017-10-04T11:13:00,86,86
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008814209,IC,2017-10-04T11:20:00,2017-10-04T11:19:00,107,76
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008814241,IC,2017-10-04T11:26:00,2017-10-04T11:26:00,25,25
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008814258,IC,2017-10-04T11:32:00,2017-10-04T11:30:00,32,-23
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008814266,IC,2017-10-04T11:35:00,2017-10-04T11:35:00,-11,-11
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008814175,IC,2017-10-04T11:37:00,2017-10-04T11:37:00,-120,-120
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008814167,IC,2017-10-04T11:39:00,2017-10-04T11:39:00,-120,-120
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008814159,IC,2017-10-04T11:40:00,2017-10-04T11:40:00,-120,-120
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008814142,IC,2017-10-04T11:42:00,2017-10-04T11:42:00,-124,-124
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008814134,IC,2017-10-04T11:43:00,2017-10-04T11:43:00,-180,-180
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008814126,IC,2017-10-04T11:44:00,2017-10-04T11:44:00,-147,-147
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008814118,IC,2017-10-04T11:44:00,2017-10-04T11:44:00,-147,-147
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008814001,IC,2017-10-04T11:50:00,2017-10-04T11:47:00,-65,-89
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008813037,IC,2017-10-04T11:52:00,2017-10-04T11:52:00,-39,-39
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008813003,IC,2017-10-04T11:54:00,2017-10-04T11:53:00,-14,-32
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008813045,IC,2017-10-04T11:56:00,2017-10-04T11:56:00,-34,-34
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008812005,IC,2017-10-04T12:00:00,2017-10-04T11:58:00,24,-37
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008811007,IC,2017-10-04T12:03:00,2017-10-04T12:03:00,-14,-14
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008811148,IC,2017-10-04T12:05:00,2017-10-04T12:05:00,-49,-49
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008811189,IC,2017-10-04T12:09:00,2017-10-04T12:09:00,-49,-49
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008822269,IC,2017-10-04T12:11:00,2017-10-04T12:11:00,-144,-144
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008822251,IC,2017-10-04T12:11:00,2017-10-04T12:11:00,-83,-83
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008822004,IC,2017-10-04T12:17:00,2017-10-04T12:15:00,23,-102
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008822343,IC,2017-10-04T12:20:00,2017-10-04T12:20:00,23,23
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008822228,IC,2017-10-04T12:22:00,2017-10-04T12:22:00,8,8
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008822210,IC,2017-10-04T12:23:00,2017-10-04T12:23:00,8,8
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008821311,IC,2017-10-04T12:25:00,2017-10-04T12:25:00,8,8
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008821337,IC,2017-10-04T12:26:00,2017-10-04T12:26:00,9,9
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008821238,IC,2017-10-04T12:27:00,2017-10-04T12:27:00,5,5
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008821154,IC,2017-10-04T12:27:00,2017-10-04T12:27:00,43,43
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008821121,IC,2017-10-04T12:31:00,2017-10-04T12:29:00,60,66
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008821006,IC,2017-10-04T12:35:00,2017-10-04T12:35:00,,102
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008872009,IC,2017-09-11T10:54:00,2017-09-11T10:54:00,30,
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008871100,IC,2017-09-11T11:00:00,2017-09-11T10:59:00,13,-27
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008871217,IC,2017-09-11T11:03:00,2017-09-11T11:03:00,-12,-12
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008871225,IC,2017-09-11T11:05:00,2017-09-11T11:05:00,-51,-51
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008871308,IC,2017-09-11T11:10:00,2017-09-11T11:09:00,11,-85
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008871332,IC,2017-09-11T11:13:00,2017-09-11T11:13:00,-9,-9
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008814209,IC,2017-09-11T11:20:00,2017-09-11T11:19:00,54,-46
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008814241,IC,2017-09-11T11:26:00,2017-09-11T11:26:00,-28,-28
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008814258,IC,2017-09-11T11:32:00,2017-09-11T11:30:00,67,-75
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008814266,IC,2017-09-11T11:35:00,2017-09-11T11:35:00,24,24
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008814175,IC,2017-09-11T11:37:00,2017-09-11T11:37:00,-91,-91
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008814167,IC,2017-09-11T11:39:00,2017-09-11T11:39:00,-91,-91
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008814159,IC,2017-09-11T11:40:00,2017-09-11T11:40:00,-91,-91
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008814142,IC,2017-09-11T11:42:00,2017-09-11T11:42:00,-99,-99
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008814134,IC,2017-09-11T11:43:00,2017-09-11T11:43:00,-159,-159
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008814126,IC,2017-09-11T11:44:00,2017-09-11T11:44:00,-142,-142
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008814118,IC,2017-09-11T11:44:00,2017-09-11T11:44:00,-142,-142
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008814001,IC,2017-09-11T11:50:00,2017-09-11T11:47:00,3,-119
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008813037,IC,2017-09-11T11:52:00,2017-09-11T11:52:00,31,31
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008813003,IC,2017-09-11T11:54:00,2017-09-11T11:53:00,21,32
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008813045,IC,2017-09-11T11:56:00,2017-09-11T11:56:00,-5,-5
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008812005,IC,2017-09-11T12:00:00,2017-09-11T11:58:00,27,-10
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008811007,IC,2017-09-11T12:03:00,2017-09-11T12:03:00,-13,-13
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008811148,IC,2017-09-11T12:05:00,2017-09-11T12:05:00,-61,-61
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008811189,IC,2017-09-11T12:09:00,2017-09-11T12:09:00,-61,-61
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008822269,IC,2017-09-11T12:11:00,2017-09-11T12:11:00,-158,-158
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008822251,IC,2017-09-11T12:11:00,2017-09-11T12:11:00,-112,-112
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008822004,IC,2017-09-11T12:17:00,2017-09-11T12:15:00,131,200
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008822343,IC,2017-09-11T12:20:00,2017-09-11T12:20:00,131,131
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008822228,IC,2017-09-11T12:22:00,2017-09-11T12:22:00,51,51
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008822210,IC,2017-09-11T12:23:00,2017-09-11T12:23:00,51,51
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008821311,IC,2017-09-11T12:25:00,2017-09-11T12:25:00,51,51
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008821337,IC,2017-09-11T12:26:00,2017-09-11T12:26:00,46,46
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008821238,IC,2017-09-11T12:27:00,2017-09-11T12:27:00,37,37
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008821154,IC,2017-09-11T12:27:00,2017-09-11T12:27:00,72,72
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008821121,IC,2017-09-11T12:31:00,2017-09-11T12:29:00,27,68
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008821006,IC,2017-09-11T12:35:00,2017-09-11T12:35:00,,105
http://irail.be/vehicle/IC2010,http://irail.be/stations/NMBS/008872009,IC,2017-06-15T10:54:00,2017-06-15T10:54:00,25,
