http://irail.be/vehicle/LR_HKV19439,http://irail.be/stations/NMBS/008866654,LR_HKV,2017-11-02T06:08:00,2017-11-02T06:08:00,-167,-167
http://irail.be/vehicle/LR_HKV19439,http://irail.be/stations/NMBS/008866530,LR_HKV,2017-11-02T06:12:00,2017-11-02T06:12:00,-230,-230
http://irail.be/vehicle/LR_HKV19439,http://irail.be/stations/NMBS/008866407,LR_HKV,2017-11-02T06:23:00,2017-11-02T06:23:00,,-287
http://irail.be/vehicle/LR_HKV19439,http://irail.be/stations/NMBS/008866654,LR_HKV,2017-10-04T06:08:00,2017-10-04T06:08:00,150,150
http://irail.be/vehicle/LR_HKV19439,http://irail.be/stations/NMBS/008866530,LR_HKV,2017-10-04T06:12:00,2017-10-04T06:12:00,90,90
http://irail.be/vehicle/LR_HKV19439,http://irail.be/stations/NMBS/008866407,LR_HKV,2017-10-04T06:23:00,2017-10-04T06:23:00,,56
http://irail.be/vehicle/LR_HKV19439,http://irail.be/stations/NMBS/008866654,LR_HKV,2017-09-11T06:08:00,2017-09-11T06:08:00,-179,-179
http://irail.be/vehicle/LR_HKV19439,http://irail.be/stations/NMBS/008866530,LR_HKV,2017-09-11T06:12:00,2017-09-11T06:12:00,-245,-245
http://irail.be/vehicle/LR_HKV19439,http://irail.be/stations/NMBS/008866407,LR_HKV,2017-09-11T06:23:00,2017-09-11T06:23:00,,-293
http://irail.be/vehicle/LR_HKV19439,http://irail.be/stations/NMBS/008866654,LR_HKV,2017-06-15T05:35:00,2017-06-15T05:35:00,-444,-444
http://irail.be/vehicle/LR_HKV19439,http://irail.be/stations/NMBS/008866530,LR_HKV,2017-06-15T05:40:00,2017-06-15T05:40:00,-432,-432
http://irail.be/vehicle/LR_HKV19439,http://irail.be/stations/NMBS/008866407,LR_HKV,2017-06-15T05:51:00,2017-06-15T05:51:00,,-4
http://irail.be/vehicle/LR_HKV19439,http://irail.be/stations/NMBS/008866654,LR_HKV,2017-09-04T06:08:00,2017-09-04T06:08:00,-252,-252
http://irail.be/vehicle/LR_HKV19439,http://irail.be/stations/NMBS/008866530,LR_HKV,2017-09-04T06:12:00,2017-09-04T06:12:00,-319,-319
