http://irail.be/vehicle/L6267,http://irail.be/stations/NMBS/008811601,L,2017-11-02T17:04:00,2017-11-02T17:04:00,153,
http://irail.be/vehicle/L6267,http://irail.be/stations/NMBS/008861549,L,2017-11-02T17:12:00,2017-11-02T17:11:00,35,36
http://irail.be/vehicle/L6267,http://irail.be/stations/NMBS/008861531,L,2017-11-02T17:15:00,2017-11-02T17:15:00,90,35
http://irail.be/vehicle/L6267,http://irail.be/stations/NMBS/008861523,L,2017-11-02T17:17:00,2017-11-02T17:17:00,90,90
http://irail.be/vehicle/L6267,http://irail.be/stations/NMBS/008861515,L,2017-11-02T17:21:00,2017-11-02T17:20:00,90,90
http://irail.be/vehicle/L6267,http://irail.be/stations/NMBS/008861200,L,2017-11-02T17:35:00,2017-11-02T17:24:00,53,90
http://irail.be/vehicle/L6267,http://irail.be/stations/NMBS/008861416,L,2017-11-02T17:39:00,2017-11-02T17:39:00,60,39
http://irail.be/vehicle/L6267,http://irail.be/stations/NMBS/008861424,L,2017-11-02T17:42:00,2017-11-02T17:42:00,169,60
http://irail.be/vehicle/L6267,http://irail.be/stations/NMBS/008861432,L,2017-11-02T17:45:00,2017-11-02T17:45:00,169,169
http://irail.be/vehicle/L6267,NO-URI,L,2017-11-02T17:47:00,2017-11-02T17:47:00,169,169
http://irail.be/vehicle/L6267,http://irail.be/stations/NMBS/008861440,L,2017-11-02T17:48:00,2017-11-02T17:48:00,,169
http://irail.be/vehicle/L6267,http://irail.be/stations/NMBS/008811601,L,2017-10-04T17:04:00,2017-10-04T17:04:00,509,
http://irail.be/vehicle/L6267,http://irail.be/stations/NMBS/008861549,L,2017-10-04T17:12:00,2017-10-04T17:11:00,381,404
http://irail.be/vehicle/L6267,http://irail.be/stations/NMBS/008861531,L,2017-10-04T17:15:00,2017-10-04T17:15:00,381,381
http://irail.be/vehicle/L6267,http://irail.be/stations/NMBS/008861523,L,2017-10-04T17:17:00,2017-10-04T17:17:00,329,329
http://irail.be/vehicle/L6267,http://irail.be/stations/NMBS/008861515,L,2017-10-04T17:21:00,2017-10-04T17:20:00,329,329
http://irail.be/vehicle/L6267,http://irail.be/stations/NMBS/008861200,L,2017-10-04T17:35:00,2017-10-04T17:24:00,185,329
http://irail.be/vehicle/L6267,http://irail.be/stations/NMBS/008861416,L,2017-10-04T17:39:00,2017-10-04T17:39:00,167,167
http://irail.be/vehicle/L6267,http://irail.be/stations/NMBS/008861424,L,2017-10-04T17:42:00,2017-10-04T17:42:00,358,150
