http://irail.be/vehicle/P8998,http://irail.be/stations/NMBS/008892007,P,2017-11-02T16:40:00,2017-11-02T16:40:00,18,
http://irail.be/vehicle/P8998,http://irail.be/stations/NMBS/008892080,P,2017-11-02T16:46:00,2017-11-02T16:46:00,-10,-10
http://irail.be/vehicle/P8998,NO-URI,P,2017-11-02T16:49:00,2017-11-02T16:49:00,-39,-39
http://irail.be/vehicle/P8998,http://irail.be/stations/NMBS/008892106,P,2017-11-02T16:51:00,2017-11-02T16:50:00,42,-29
http://irail.be/vehicle/P8998,http://irail.be/stations/NMBS/008896149,P,2017-11-02T16:59:00,2017-11-02T16:58:00,8,-24
http://irail.be/vehicle/P8998,http://irail.be/stations/NMBS/008896115,P,2017-11-02T17:06:00,2017-11-02T17:05:00,-42,-42
http://irail.be/vehicle/P8998,http://irail.be/stations/NMBS/008896008,P,2017-11-02T17:13:00,2017-11-02T17:13:00,,-16
http://irail.be/vehicle/P8998,http://irail.be/stations/NMBS/008892007,P,2017-10-04T16:40:00,2017-10-04T16:40:00,32,
http://irail.be/vehicle/P8998,http://irail.be/stations/NMBS/008892080,P,2017-10-04T16:46:00,2017-10-04T16:46:00,-24,-24
http://irail.be/vehicle/P8998,NO-URI,P,2017-10-04T16:49:00,2017-10-04T16:49:00,-40,-40
http://irail.be/vehicle/P8998,http://irail.be/stations/NMBS/008892106,P,2017-10-04T16:51:00,2017-10-04T16:50:00,38,-30
http://irail.be/vehicle/P8998,http://irail.be/stations/NMBS/008896149,P,2017-10-04T16:59:00,2017-10-04T16:58:00,6,-20
http://irail.be/vehicle/P8998,http://irail.be/stations/NMBS/008896115,P,2017-10-04T17:06:00,2017-10-04T17:05:00,-65,-44
http://irail.be/vehicle/P8998,http://irail.be/stations/NMBS/008896008,P,2017-10-04T17:13:00,2017-10-04T17:13:00,,-5
http://irail.be/vehicle/P8998,http://irail.be/stations/NMBS/008892007,P,2017-09-11T16:40:00,2017-09-11T16:40:00,32,
http://irail.be/vehicle/P8998,http://irail.be/stations/NMBS/008892080,P,2017-09-11T16:46:00,2017-09-11T16:46:00,-41,-41
http://irail.be/vehicle/P8998,NO-URI,P,2017-09-11T16:49:00,2017-09-11T16:49:00,-64,-64
