http://irail.be/vehicle/L5365,http://irail.be/stations/NMBS/008841004,L,2017-12-30T15:09:00,2017-12-30T15:09:00,119,
http://irail.be/vehicle/L5365,http://irail.be/stations/NMBS/008843901,L,2017-12-30T15:17:00,2017-12-30T15:16:00,0,0
http://irail.be/vehicle/L5365,http://irail.be/stations/NMBS/008846201,L,2017-12-30T15:27:00,2017-12-30T15:26:00,120,120
http://irail.be/vehicle/L5365,http://irail.be/stations/NMBS/008831005,L,2017-12-14T15:38:00,2017-12-14T15:38:00,23,
http://irail.be/vehicle/L5365,http://irail.be/stations/NMBS/008831112,L,2017-12-14T15:45:00,2017-12-14T15:45:00,23,23
http://irail.be/vehicle/L5365,NO-URI,L,2017-12-14T15:50:00,2017-12-14T15:50:00,20,20
http://irail.be/vehicle/L5365,http://irail.be/stations/NMBS/008831138,L,2017-12-14T15:52:00,2017-12-14T15:52:00,20,20
http://irail.be/vehicle/L5365,http://irail.be/stations/NMBS/008831310,L,2017-12-14T16:01:00,2017-12-14T16:00:00,13,-25
http://irail.be/vehicle/L5365,http://irail.be/stations/NMBS/008841731,L,2017-12-14T16:07:00,2017-12-14T16:07:00,36,36
http://irail.be/vehicle/L5365,http://irail.be/stations/NMBS/008841673,L,2017-12-14T16:14:00,2017-12-14T16:14:00,102,36
http://irail.be/vehicle/L5365,http://irail.be/stations/NMBS/008841665,L,2017-12-14T16:17:00,2017-12-14T16:17:00,102,102
http://irail.be/vehicle/L5365,http://irail.be/stations/NMBS/008841608,L,2017-12-14T16:23:00,2017-12-14T16:22:00,123,96
http://irail.be/vehicle/L5365,NO-URI,L,2017-12-14T16:29:00,2017-12-14T16:28:00,227,109
http://irail.be/vehicle/L5365,NO-URI,L,2017-12-14T16:33:00,2017-12-14T16:32:00,227,227
http://irail.be/vehicle/L5365,http://irail.be/stations/NMBS/008841004,L,2017-12-14T16:40:00,2017-12-14T16:37:00,83,140
http://irail.be/vehicle/L5365,http://irail.be/stations/NMBS/008843901,L,2017-12-14T16:48:00,2017-12-14T16:47:00,106,273
http://irail.be/vehicle/L5365,http://irail.be/stations/NMBS/008846201,L,2017-12-14T16:58:00,2017-12-14T16:57:00,257,257
http://irail.be/vehicle/L5365,http://irail.be/stations/NMBS/008831005,L,2017-12-11T15:38:00,2017-12-11T15:38:00,15,
http://irail.be/vehicle/L5365,http://irail.be/stations/NMBS/008831112,L,2017-12-11T15:45:00,2017-12-11T15:45:00,15,15
http://irail.be/vehicle/L5365,NO-URI,L,2017-12-11T15:50:00,2017-12-11T15:50:00,16,16
http://irail.be/vehicle/L5365,http://irail.be/stations/NMBS/008831138,L,2017-12-11T15:52:00,2017-12-11T15:52:00,16,16
http://irail.be/vehicle/L5365,http://irail.be/stations/NMBS/008831310,L,2017-12-11T16:01:00,2017-12-11T16:00:00,10,-31
http://irail.be/vehicle/L5365,http://irail.be/stations/NMBS/008841731,L,2017-12-11T16:07:00,2017-12-11T16:07:00,243,243
http://irail.be/vehicle/L5365,http://irail.be/stations/NMBS/008841673,L,2017-12-11T16:14:00,2017-12-11T16:14:00,299,243
http://irail.be/vehicle/L5365,http://irail.be/stations/NMBS/008841665,L,2017-12-11T16:17:00,2017-12-11T16:17:00,299,299
http://irail.be/vehicle/L5365,http://irail.be/stations/NMBS/008841608,L,2017-12-11T16:23:00,2017-12-11T16:22:00,289,264
http://irail.be/vehicle/L5365,NO-URI,L,2017-12-11T16:29:00,2017-12-11T16:28:00,317,203
http://irail.be/vehicle/L5365,NO-URI,L,2017-12-11T16:33:00,2017-12-11T16:32:00,261,317
http://irail.be/vehicle/L5365,http://irail.be/stations/NMBS/008841004,L,2017-12-11T16:40:00,2017-12-11T16:37:00,202,261
