http://irail.be/vehicle/TGV9883,http://irail.be/stations/NMBS/008814308,TGV,2017-11-02T22:48:00,2017-11-02T22:48:00,7,7
http://irail.be/vehicle/TGV9883,http://irail.be/stations/NMBS/008814001,TGV,2017-11-02T22:56:00,2017-11-02T22:56:00,,-14
http://irail.be/vehicle/TGV9883,http://irail.be/stations/NMBS/008814308,TGV,2017-10-04T22:48:00,2017-10-04T22:48:00,16,16
http://irail.be/vehicle/TGV9883,http://irail.be/stations/NMBS/008814001,TGV,2017-10-04T22:56:00,2017-10-04T22:56:00,,2
http://irail.be/vehicle/TGV9883,http://irail.be/stations/NMBS/008814308,TGV,2017-09-11T22:48:00,2017-09-11T22:48:00,1255,1255
http://irail.be/vehicle/TGV9883,http://irail.be/stations/NMBS/008814001,TGV,2017-09-11T22:56:00,2017-09-11T22:56:00,,1392
http://irail.be/vehicle/TGV9883,http://irail.be/stations/NMBS/008814308,TGV,2017-06-15T22:48:00,2017-06-15T22:48:00,6498,6498
http://irail.be/vehicle/TGV9883,http://irail.be/stations/NMBS/008814001,TGV,2017-06-15T22:56:00,2017-06-15T22:56:00,,6493
http://irail.be/vehicle/TGV9883,http://irail.be/stations/NMBS/008814308,TGV,2017-09-04T22:48:00,2017-09-04T22:48:00,824,824
http://irail.be/vehicle/TGV9883,http://irail.be/stations/NMBS/008814001,TGV,2017-09-04T22:56:00,2017-09-04T22:56:00,,841
http://irail.be/vehicle/TGV9883,http://irail.be/stations/NMBS/008814308,TGV,2017-12-30T22:35:00,2017-12-30T22:35:00,310,310
http://irail.be/vehicle/TGV9883,http://irail.be/stations/NMBS/008814001,TGV,2017-12-30T22:43:00,2017-12-30T22:43:00,,288
http://irail.be/vehicle/TGV9883,http://irail.be/stations/NMBS/008814308,TGV,2017-11-09T22:48:00,2017-11-09T22:48:00,934,934
http://irail.be/vehicle/TGV9883,http://irail.be/stations/NMBS/008814001,TGV,2017-11-09T22:56:00,2017-11-09T22:56:00,,922
http://irail.be/vehicle/TGV9883,http://irail.be/stations/NMBS/008814308,TGV,2017-02-14T22:48:00,2017-02-14T22:48:00,106,106
http://irail.be/vehicle/TGV9883,http://irail.be/stations/NMBS/008814001,TGV,2017-02-14T22:56:00,2017-02-14T22:56:00,,97
http://irail.be/vehicle/TGV9883,http://irail.be/stations/NMBS/008814308,TGV,2017-06-07T22:48:00,2017-06-07T22:48:00,271,271
http://irail.be/vehicle/TGV9883,http://irail.be/stations/NMBS/008814001,TGV,2017-06-07T22:56:00,2017-06-07T22:56:00,,246
http://irail.be/vehicle/TGV9883,http://irail.be/stations/NMBS/008814308,TGV,2017-02-09T22:48:00,2017-02-09T22:48:00,52,52
http://irail.be/vehicle/TGV9883,http://irail.be/stations/NMBS/008814001,TGV,2017-02-09T22:56:00,2017-02-09T22:56:00,,32
http://irail.be/vehicle/TGV9883,http://irail.be/stations/NMBS/008814308,TGV,2017-11-10T22:48:00,2017-11-10T22:48:00,605,605
http://irail.be/vehicle/TGV9883,http://irail.be/stations/NMBS/008814001,TGV,2017-11-10T22:56:00,2017-11-10T22:56:00,,587
http://irail.be/vehicle/TGV9883,http://irail.be/stations/NMBS/008814308,TGV,2017-04-21T22:48:00,2017-04-21T22:48:00,3382,3382
http://irail.be/vehicle/TGV9883,NO-URI,TGV,2017-04-21T22:53:13,2017-04-21T22:53:13,3240,3240
http://irail.be/vehicle/TGV9883,http://irail.be/stations/NMBS/008814373,TGV,2017-04-21T22:53:45,2017-04-21T22:53:45,3240,3240
http://irail.be/vehicle/TGV9883,http://irail.be/stations/NMBS/008814001,TGV,2017-04-21T22:59:11,2017-04-21T22:59:11,,3479
http://irail.be/vehicle/TGV9883,http://irail.be/stations/NMBS/008814308,TGV,2017-06-08T22:48:00,2017-06-08T22:48:00,-54,-54
