http://irail.be/vehicle/LR_HKV19491,http://irail.be/stations/NMBS/008844644,LR_HKV,2017-01-09T21:38:00,2017-01-09T21:38:00,1407,1407
http://irail.be/vehicle/LR_HKV19491,http://irail.be/stations/NMBS/008844503,LR_HKV,2017-01-09T21:48:00,2017-01-09T21:45:00,1423,1373
http://irail.be/vehicle/LR_HKV19491,http://irail.be/stations/NMBS/008844545,LR_HKV,2017-01-09T21:53:00,2017-01-09T21:53:00,1423,1423
http://irail.be/vehicle/LR_HKV19491,NO-URI,LR_HKV,2017-01-09T21:58:00,2017-01-09T21:58:00,1270,1270
http://irail.be/vehicle/LR_HKV19491,http://irail.be/stations/NMBS/008844057,LR_HKV,2017-01-09T21:59:00,2017-01-09T21:59:00,1643,1643
http://irail.be/vehicle/LR_HKV19491,http://irail.be/stations/NMBS/008844008,LR_HKV,2017-01-09T22:00:00,2017-01-09T22:00:00,1643,1643
http://irail.be/vehicle/LR_HKV19491,http://irail.be/stations/NMBS/008844206,LR_HKV,2017-01-09T22:03:00,2017-01-09T22:03:00,1768,1768
http://irail.be/vehicle/LR_HKV19491,http://irail.be/stations/NMBS/008844230,LR_HKV,2017-01-09T22:07:00,2017-01-09T22:07:00,1655,1655
http://irail.be/vehicle/LR_HKV19491,http://irail.be/stations/NMBS/008844255,LR_HKV,2017-01-09T22:08:00,2017-01-09T22:08:00,1655,1655
http://irail.be/vehicle/LR_HKV19491,NO-URI,LR_HKV,2017-01-09T22:10:00,2017-01-09T22:10:00,1655,1655
http://irail.be/vehicle/LR_HKV19491,http://irail.be/stations/NMBS/008844271,LR_HKV,2017-01-09T22:11:00,2017-01-09T22:11:00,1632,1632
http://irail.be/vehicle/LR_HKV19491,http://irail.be/stations/NMBS/008842036,LR_HKV,2017-01-09T22:16:00,2017-01-09T22:16:00,1597,1597
http://irail.be/vehicle/LR_HKV19491,http://irail.be/stations/NMBS/008842002,LR_HKV,2017-01-09T22:18:00,2017-01-09T22:18:00,1588,1588
http://irail.be/vehicle/LR_HKV19491,http://irail.be/stations/NMBS/008841004,LR_HKV,2017-01-09T22:29:00,2017-01-09T22:23:00,1679,1518
http://irail.be/vehicle/LR_HKV19491,NO-URI,LR_HKV,2017-01-09T22:36:00,2017-01-09T22:36:00,,1556
http://irail.be/vehicle/LR_HKV19491,http://irail.be/stations/NMBS/008866605,LR_HKV,2017-02-10T02:04:00,2017-02-10T02:04:00,,-2918
http://irail.be/vehicle/LR_HKV19491,http://irail.be/stations/NMBS/008844644,LR_HKV,2017-01-26T15:25:00,2017-01-26T15:25:00,4550,4550
http://irail.be/vehicle/LR_HKV19491,http://irail.be/stations/NMBS/008844503,LR_HKV,2017-01-26T16:07:00,2017-01-26T15:33:00,2557,4474
http://irail.be/vehicle/LR_HKV19491,http://irail.be/stations/NMBS/008844545,LR_HKV,2017-01-26T16:11:00,2017-01-26T16:11:00,2712,2712
http://irail.be/vehicle/LR_HKV19491,NO-URI,LR_HKV,2017-01-26T16:16:00,2017-01-26T16:16:00,2677,2677
http://irail.be/vehicle/LR_HKV19491,http://irail.be/stations/NMBS/008844057,LR_HKV,2017-01-26T16:17:00,2017-01-26T16:17:00,2808,2808
