http://irail.be/vehicle/CHARTER13341,http://irail.be/stations/NMBS/008882701,CHARTER,2017-05-01T21:46:00,2017-05-01T21:46:00,24,
http://irail.be/vehicle/CHARTER13341,NO-URI,CHARTER,2017-05-01T21:52:00,2017-05-01T21:52:00,44,44
http://irail.be/vehicle/CHARTER13341,http://irail.be/stations/NMBS/008882107,CHARTER,2017-05-01T21:54:00,2017-05-01T21:54:00,,69
http://irail.be/vehicle/CHARTER13341,http://irail.be/stations/NMBS/008882701,CHARTER,2017-04-29T21:46:00,2017-04-29T21:46:00,38,
http://irail.be/vehicle/CHARTER13341,NO-URI,CHARTER,2017-04-29T21:52:00,2017-04-29T21:52:00,91,91
http://irail.be/vehicle/CHARTER13341,http://irail.be/stations/NMBS/008882107,CHARTER,2017-04-29T21:54:00,2017-04-29T21:54:00,,156
http://irail.be/vehicle/CHARTER13341,http://irail.be/stations/NMBS/008882701,CHARTER,2017-06-03T21:46:00,2017-06-03T21:46:00,413,
http://irail.be/vehicle/CHARTER13341,NO-URI,CHARTER,2017-06-03T21:52:00,2017-06-03T21:52:00,388,388
http://irail.be/vehicle/CHARTER13341,http://irail.be/stations/NMBS/008882107,CHARTER,2017-06-03T21:54:00,2017-06-03T21:54:00,,379
http://irail.be/vehicle/CHARTER13341,http://irail.be/stations/NMBS/008882701,CHARTER,2017-06-04T21:46:00,2017-06-04T21:46:00,47,
http://irail.be/vehicle/CHARTER13341,NO-URI,CHARTER,2017-06-04T21:52:00,2017-06-04T21:52:00,31,31
http://irail.be/vehicle/CHARTER13341,http://irail.be/stations/NMBS/008882107,CHARTER,2017-06-04T21:54:00,2017-06-04T21:54:00,,29
http://irail.be/vehicle/CHARTER13341,http://irail.be/stations/NMBS/008882701,CHARTER,2017-06-05T21:46:00,2017-06-05T21:46:00,42,
http://irail.be/vehicle/CHARTER13341,NO-URI,CHARTER,2017-06-05T21:52:00,2017-06-05T21:52:00,14,14
http://irail.be/vehicle/CHARTER13341,http://irail.be/stations/NMBS/008882107,CHARTER,2017-06-05T21:54:00,2017-06-05T21:54:00,,-1
