http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-09-10T17:57:00,2017-09-10T17:57:00,-94,-94
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-09-10T18:05:00,2017-09-10T18:05:00,,-80
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-03-24T17:57:00,2017-03-24T17:57:00,-68,-68
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-03-24T18:05:00,2017-03-24T18:05:00,,-88
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-02-08T17:57:00,2017-02-08T17:57:00,261,261
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-02-08T18:05:00,2017-02-08T18:05:00,,305
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-12-14T17:57:00,2017-12-14T17:57:00,127,127
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-12-14T18:05:00,2017-12-14T18:05:00,,96
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-02-23T17:57:00,2017-02-23T17:57:00,9,9
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-02-23T18:05:00,2017-02-23T18:05:00,,7
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-08-15T17:57:00,2017-08-15T17:57:00,73,73
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-08-15T18:05:00,2017-08-15T18:05:00,,49
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-06-09T17:57:00,2017-06-09T17:57:00,-26,-26
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-06-09T18:05:00,2017-06-09T18:05:00,,32
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-03-05T17:57:00,2017-03-05T17:57:00,169,169
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-03-05T18:05:00,2017-03-05T18:05:00,,318
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-10-30T17:57:00,2017-10-30T17:57:00,-121,-121
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-10-30T18:05:00,2017-10-30T18:05:00,,-131
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-01-23T17:57:00,2017-01-23T17:57:00,-16,-16
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-01-23T18:05:00,2017-01-23T18:05:00,,-44
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-05-28T17:57:00,2017-05-28T17:57:00,29,29
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-05-28T18:05:00,2017-05-28T18:05:00,,41
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-01-27T17:57:00,2017-01-27T17:57:00,56,56
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-01-27T18:05:00,2017-01-27T18:05:00,,47
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-08-01T17:57:00,2017-08-01T17:57:00,-64,-64
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-08-01T18:05:00,2017-08-01T18:05:00,,-84
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-03-13T17:57:00,2017-03-13T17:57:00,-112,-112
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-03-13T18:05:00,2017-03-13T18:05:00,,-112
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-05-10T17:57:00,2017-05-10T17:57:00,-51,-51
http://irail.be/vehicle/None9140,NO-URI,None,2017-05-10T18:02:03,2017-05-10T18:02:03,-163,-163
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814373,None,2017-05-10T18:02:35,2017-05-10T18:02:35,-163,-163
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-05-10T18:08:07,2017-05-10T18:08:07,,70
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-09-15T17:57:00,2017-09-15T17:57:00,116,116
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-09-15T18:05:00,2017-09-15T18:05:00,,92
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-05-01T17:57:00,2017-05-01T17:57:00,19,19
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-05-01T18:05:00,2017-05-01T18:05:00,,5
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-04-24T17:57:00,2017-04-24T17:57:00,-48,-48
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-04-24T18:05:00,2017-04-24T18:05:00,,-30
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-07-31T17:57:00,2017-07-31T17:57:00,-61,-61
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-07-31T18:05:00,2017-07-31T18:05:00,,-82
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-01-12T17:57:00,2017-01-12T17:57:00,-60,-60
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-01-12T18:05:00,2017-01-12T18:05:00,,-22
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-12-11T17:57:00,2017-12-11T17:57:00,502,502
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-12-11T18:05:00,2017-12-11T18:05:00,,517
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-06-06T17:57:00,2017-06-06T17:57:00,-129,-129
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-06-06T18:05:00,2017-06-06T18:05:00,,-145
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-07-19T17:57:00,2017-07-19T17:57:00,150,150
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-07-19T18:05:00,2017-07-19T18:05:00,,141
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-12-10T17:57:00,2017-12-10T17:57:00,965,965
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-12-10T18:05:00,2017-12-10T18:05:00,,973
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-03-28T17:57:00,2017-03-28T17:57:00,26,26
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-03-28T18:05:00,2017-03-28T18:05:00,,19
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-10-03T17:57:00,2017-10-03T17:57:00,-134,-134
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-10-03T18:05:00,2017-10-03T18:05:00,,-135
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-12-12T17:57:00,2017-12-12T17:57:00,2862,2862
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-12-12T18:05:00,2017-12-12T18:05:00,,2915
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-06-18T17:57:00,2017-06-18T17:57:00,-114,-114
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-06-18T18:05:00,2017-06-18T18:05:00,,-108
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-11-15T17:57:00,2017-11-15T17:57:00,42,42
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-11-15T18:05:00,2017-11-15T18:05:00,,24
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-01-31T17:57:00,2017-01-31T17:57:00,-43,-43
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-01-31T18:05:00,2017-01-31T18:05:00,,-58
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-09-21T17:57:00,2017-09-21T17:57:00,-12,-12
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-09-21T18:05:00,2017-09-21T18:05:00,,-22
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-11-21T17:57:00,2017-11-21T17:57:00,1,1
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-11-21T18:05:00,2017-11-21T18:05:00,,-6
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-12-28T17:57:00,2017-12-28T17:57:00,223,223
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-12-28T18:05:00,2017-12-28T18:05:00,,346
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-03-02T17:57:00,2017-03-02T17:57:00,80,80
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-03-02T18:05:00,2017-03-02T18:05:00,,90
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-12-20T17:57:00,2017-12-20T17:57:00,319,319
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-12-20T18:05:00,2017-12-20T18:05:00,,518
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-06-14T17:57:00,2017-06-14T17:57:00,27,27
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-06-14T18:05:00,2017-06-14T18:05:00,,17
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-05-21T17:57:00,2017-05-21T17:57:00,-52,-52
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-05-21T18:05:00,2017-05-21T18:05:00,,-46
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-02-26T17:57:00,2017-02-26T17:57:00,-25,-25
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-02-26T18:05:00,2017-02-26T18:05:00,,131
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-08-18T17:57:00,2017-08-18T17:57:00,495,495
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-08-18T18:05:00,2017-08-18T18:05:00,,468
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-11-06T17:57:00,2017-11-06T17:57:00,-81,-81
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-11-06T18:05:00,2017-11-06T18:05:00,,-82
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-07-24T17:57:00,2017-07-24T17:57:00,17,17
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-07-24T18:05:00,2017-07-24T18:05:00,,-1
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-07-27T17:57:00,2017-07-27T17:57:00,-10,-10
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-07-27T18:05:00,2017-07-27T18:05:00,,-34
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-10-27T17:57:00,2017-10-27T17:57:00,38,38
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-10-27T18:05:00,2017-10-27T18:05:00,,19
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-08-09T17:57:00,2017-08-09T17:57:00,156,156
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-08-09T18:05:00,2017-08-09T18:05:00,,161
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-09-29T17:57:00,2017-09-29T17:57:00,9084,9084
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-09-29T18:05:00,2017-09-29T18:05:00,,9103
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-05-31T17:57:00,2017-05-31T17:57:00,1730,1730
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-05-31T18:05:00,2017-05-31T18:05:00,,1701
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-07-16T17:57:00,2017-07-16T17:57:00,2194,2194
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-07-16T18:05:00,2017-07-16T18:05:00,,2170
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-08-22T17:57:00,2017-08-22T17:57:00,1870,1870
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-08-22T18:05:00,2017-08-22T18:05:00,,1857
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-09-19T17:57:00,2017-09-19T17:57:00,-132,-132
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-09-19T18:05:00,2017-09-19T18:05:00,,-119
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-01-19T17:57:00,2017-01-19T17:57:00,-73,-73
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-01-19T18:05:00,2017-01-19T18:05:00,,-106
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-01-04T17:57:00,2017-01-04T17:57:00,122,122
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-01-04T18:05:00,2017-01-04T18:05:00,,152
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-12-17T17:57:00,2017-12-17T17:57:00,88,88
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-12-17T18:05:00,2017-12-17T18:05:00,,71
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-06-12T17:57:00,2017-06-12T17:57:00,-73,-73
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-06-12T18:05:00,2017-06-12T18:05:00,,-85
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-06-20T17:57:00,2017-06-20T17:57:00,569,569
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-06-20T18:05:00,2017-06-20T18:05:00,,637
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-01-09T17:57:00,2017-01-09T17:57:00,77,77
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-01-09T18:05:00,2017-01-09T18:05:00,,53
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-01-13T17:57:00,2017-01-13T17:57:00,249,249
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-01-13T18:05:00,2017-01-13T18:05:00,,247
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-11-29T17:57:00,2017-11-29T17:57:00,33,33
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-11-29T18:05:00,2017-11-29T18:05:00,,-128
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-02-28T17:57:00,2017-02-28T17:57:00,-14,-14
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-02-28T18:05:00,2017-02-28T18:05:00,,-31
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-03-21T17:57:00,2017-03-21T17:57:00,-56,-56
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-03-21T18:05:00,2017-03-21T18:05:00,,-21
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-10-02T17:57:00,2017-10-02T17:57:00,-93,-93
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-10-02T18:05:00,2017-10-02T18:05:00,,-114
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-04-04T17:57:00,2017-04-04T17:57:00,80,80
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-04-04T18:05:00,2017-04-04T18:05:00,,51
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-05-24T17:57:00,2017-05-24T17:57:00,12551,12551
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-05-24T18:05:00,2017-05-24T18:05:00,,12524
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-10-16T17:57:00,2017-10-16T17:57:00,-53,-53
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-10-16T18:05:00,2017-10-16T18:05:00,,-62
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-07-13T17:57:00,2017-07-13T17:57:00,-25,-25
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-07-13T18:05:00,2017-07-13T18:05:00,,-62
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-06-11T17:57:00,2017-06-11T17:57:00,67,67
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-06-11T18:05:00,2017-06-11T18:05:00,,60
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-02-10T17:57:00,2017-02-10T17:57:00,185,185
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-02-10T18:05:00,2017-02-10T18:05:00,,517
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-07-21T17:57:00,2017-07-21T17:57:00,277,277
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-07-21T18:05:00,2017-07-21T18:05:00,,258
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-05-11T17:57:00,2017-05-11T17:57:00,-55,-55
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-05-11T18:05:00,2017-05-11T18:05:00,,132
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-08-23T17:57:00,2017-08-23T17:57:00,-79,-79
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-08-23T18:05:00,2017-08-23T18:05:00,,-71
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-05-18T17:57:00,2017-05-18T17:57:00,55,55
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-05-18T18:05:00,2017-05-18T18:05:00,,30
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-12-27T17:57:00,2017-12-27T17:57:00,237,237
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-12-27T18:05:00,2017-12-27T18:05:00,,399
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-04-28T17:57:00,2017-04-28T17:57:00,-60,-60
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-04-28T18:05:00,2017-04-28T18:05:00,,-77
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-05-15T17:57:00,2017-05-15T17:57:00,-49,-49
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-05-15T18:05:00,2017-05-15T18:05:00,,-68
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-10-17T17:57:00,2017-10-17T17:57:00,997,997
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-10-17T18:05:00,2017-10-17T18:05:00,,840
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-01-15T17:57:00,2017-01-15T17:57:00,783,783
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-01-15T18:05:00,2017-01-15T18:05:00,,772
