http://irail.be/vehicle/S53362,http://irail.be/stations/NMBS/008883311,S5,2017-11-02T12:34:00,2017-11-02T12:34:00,11,
http://irail.be/vehicle/S53362,http://irail.be/stations/NMBS/008814308,S5,2017-11-02T12:46:00,2017-11-02T12:45:00,84,71
http://irail.be/vehicle/S53362,http://irail.be/stations/NMBS/008814415,S5,2017-11-02T12:49:00,2017-11-02T12:49:00,78,78
http://irail.be/vehicle/S53362,http://irail.be/stations/NMBS/008814423,S5,2017-11-02T12:53:00,2017-11-02T12:53:00,196,78
http://irail.be/vehicle/S53362,http://irail.be/stations/NMBS/008814431,S5,2017-11-02T12:56:00,2017-11-02T12:56:00,196,196
http://irail.be/vehicle/S53362,http://irail.be/stations/NMBS/008814449,S5,2017-11-02T13:00:00,2017-11-02T12:59:00,257,257
http://irail.be/vehicle/S53362,http://irail.be/stations/NMBS/008814464,S5,2017-11-02T13:02:00,2017-11-02T13:02:00,257,257
http://irail.be/vehicle/S53362,http://irail.be/stations/NMBS/008814456,S5,2017-11-02T13:05:00,2017-11-02T13:05:00,257,257
http://irail.be/vehicle/S53362,http://irail.be/stations/NMBS/008814472,S5,2017-11-02T13:06:00,2017-11-02T13:06:00,257,257
http://irail.be/vehicle/S53362,http://irail.be/stations/NMBS/008811411,S5,2017-11-02T13:09:00,2017-11-02T13:08:00,175,222
http://irail.be/vehicle/S53362,http://irail.be/stations/NMBS/008811403,S5,2017-11-02T13:12:00,2017-11-02T13:12:00,178,154
http://irail.be/vehicle/S53362,http://irail.be/stations/NMBS/008811304,S5,2017-11-02T13:16:00,2017-11-02T13:14:00,128,178
http://irail.be/vehicle/S53362,http://irail.be/stations/NMBS/008811916,S5,2017-11-02T13:19:00,2017-11-02T13:18:00,77,128
http://irail.be/vehicle/S53362,http://irail.be/stations/NMBS/008811171,S5,2017-11-02T13:23:00,2017-11-02T13:23:00,86,86
http://irail.be/vehicle/S53362,NO-URI,S5,2017-11-02T13:24:00,2017-11-02T13:24:00,86,86
