http://irail.be/vehicle/S23792,http://irail.be/stations/NMBS/008833001,S2,2017-12-30T21:12:00,2017-12-30T21:12:00,36,
http://irail.be/vehicle/S23792,http://irail.be/stations/NMBS/008811288,S2,2017-12-30T21:18:00,2017-12-30T21:17:00,77,77
http://irail.be/vehicle/S23792,http://irail.be/stations/NMBS/008811270,S2,2017-12-30T21:21:00,2017-12-30T21:21:00,18,18
http://irail.be/vehicle/S23792,http://irail.be/stations/NMBS/008811262,S2,2017-12-30T21:24:00,2017-12-30T21:24:00,104,18
http://irail.be/vehicle/S23792,NO-URI,S2,2017-12-30T21:26:00,2017-12-30T21:26:00,104,104
http://irail.be/vehicle/S23792,http://irail.be/stations/NMBS/008811254,S2,2017-12-30T21:28:00,2017-12-30T21:27:00,79,100
http://irail.be/vehicle/S23792,http://irail.be/stations/NMBS/008811247,S2,2017-12-30T21:31:00,2017-12-30T21:31:00,49,49
http://irail.be/vehicle/S23792,http://irail.be/stations/NMBS/008811221,S2,2017-12-30T21:34:00,2017-12-30T21:33:00,98,98
http://irail.be/vehicle/S23792,http://irail.be/stations/NMBS/008811213,S2,2017-12-30T21:37:00,2017-12-30T21:36:00,227,103
http://irail.be/vehicle/S23792,http://irail.be/stations/NMBS/008811130,S2,2017-12-30T21:40:00,2017-12-30T21:40:00,253,235
http://irail.be/vehicle/S23792,http://irail.be/stations/NMBS/008811007,S2,2017-12-30T21:46:00,2017-12-30T21:45:00,235,272
http://irail.be/vehicle/S23792,http://irail.be/stations/NMBS/008812005,S2,2017-12-30T21:52:00,2017-12-30T21:50:00,203,246
http://irail.be/vehicle/S23792,http://irail.be/stations/NMBS/008813045,S2,2017-12-30T21:54:00,2017-12-30T21:54:00,222,222
http://irail.be/vehicle/S23792,http://irail.be/stations/NMBS/008813003,S2,2017-12-30T21:56:00,2017-12-30T21:55:00,289,278
http://irail.be/vehicle/S23792,http://irail.be/stations/NMBS/008813037,S2,2017-12-30T21:57:00,2017-12-30T21:57:00,292,292
http://irail.be/vehicle/S23792,http://irail.be/stations/NMBS/008814001,S2,2017-12-30T22:02:00,2017-12-30T22:00:00,276,299
http://irail.be/vehicle/S23792,http://irail.be/stations/NMBS/008814373,S2,2017-12-30T22:07:00,2017-12-30T22:07:00,256,256
http://irail.be/vehicle/S23792,http://irail.be/stations/NMBS/008814365,S2,2017-12-30T22:10:00,2017-12-30T22:10:00,215,215
http://irail.be/vehicle/S23792,http://irail.be/stations/NMBS/008814357,S2,2017-12-30T22:13:00,2017-12-30T22:13:00,269,215
http://irail.be/vehicle/S23792,http://irail.be/stations/NMBS/008814340,S2,2017-12-30T22:16:00,2017-12-30T22:15:00,291,269
http://irail.be/vehicle/S23792,http://irail.be/stations/NMBS/008814308,S2,2017-12-30T22:19:00,2017-12-30T22:18:00,324,302
http://irail.be/vehicle/S23792,http://irail.be/stations/NMBS/008814332,S2,2017-12-30T22:22:00,2017-12-30T22:22:00,344,324
http://irail.be/vehicle/S23792,http://irail.be/stations/NMBS/008883808,S2,2017-12-30T22:26:00,2017-12-30T22:25:00,312,312
http://irail.be/vehicle/S23792,http://irail.be/stations/NMBS/008883022,S2,2017-12-30T22:30:00,2017-12-30T22:30:00,312,305
http://irail.be/vehicle/S23792,NO-URI,S2,2017-12-30T22:31:00,2017-12-30T22:31:00,312,312
