http://irail.be/vehicle/L5357,http://irail.be/stations/NMBS/008841004,L,2017-12-30T07:09:00,2017-12-30T07:09:00,26,
http://irail.be/vehicle/L5357,http://irail.be/stations/NMBS/008843901,L,2017-12-30T07:17:00,2017-12-30T07:16:00,0,0
http://irail.be/vehicle/L5357,http://irail.be/stations/NMBS/008846201,L,2017-12-30T07:27:00,2017-12-30T07:26:00,60,120
http://irail.be/vehicle/L5357,http://irail.be/stations/NMBS/008831005,L,2017-12-14T07:38:00,2017-12-14T07:38:00,160,
http://irail.be/vehicle/L5357,http://irail.be/stations/NMBS/008831112,L,2017-12-14T07:45:00,2017-12-14T07:45:00,160,160
http://irail.be/vehicle/L5357,NO-URI,L,2017-12-14T07:50:00,2017-12-14T07:50:00,134,134
http://irail.be/vehicle/L5357,http://irail.be/stations/NMBS/008831138,L,2017-12-14T07:52:00,2017-12-14T07:52:00,134,134
http://irail.be/vehicle/L5357,http://irail.be/stations/NMBS/008831310,L,2017-12-14T08:01:00,2017-12-14T08:00:00,81,72
http://irail.be/vehicle/L5357,http://irail.be/stations/NMBS/008841731,L,2017-12-14T08:07:00,2017-12-14T08:07:00,294,294
http://irail.be/vehicle/L5357,http://irail.be/stations/NMBS/008841673,L,2017-12-14T08:14:00,2017-12-14T08:14:00,365,294
http://irail.be/vehicle/L5357,http://irail.be/stations/NMBS/008841665,L,2017-12-14T08:17:00,2017-12-14T08:17:00,365,365
http://irail.be/vehicle/L5357,http://irail.be/stations/NMBS/008841608,L,2017-12-14T08:23:00,2017-12-14T08:22:00,394,351
http://irail.be/vehicle/L5357,NO-URI,L,2017-12-14T08:29:00,2017-12-14T08:28:00,468,336
http://irail.be/vehicle/L5357,NO-URI,L,2017-12-14T08:33:00,2017-12-14T08:32:00,415,468
http://irail.be/vehicle/L5357,http://irail.be/stations/NMBS/008841004,L,2017-12-14T08:40:00,2017-12-14T08:37:00,655,415
http://irail.be/vehicle/L5357,http://irail.be/stations/NMBS/008843901,L,2017-12-14T08:48:00,2017-12-14T08:47:00,726,643
http://irail.be/vehicle/L5357,http://irail.be/stations/NMBS/008846201,L,2017-12-14T08:58:00,2017-12-14T08:57:00,6002,720
http://irail.be/vehicle/L5357,http://irail.be/stations/NMBS/008831005,L,2017-12-11T07:38:00,2017-12-11T07:38:00,11,
http://irail.be/vehicle/L5357,http://irail.be/stations/NMBS/008831112,L,2017-12-11T07:45:00,2017-12-11T07:45:00,11,11
http://irail.be/vehicle/L5357,NO-URI,L,2017-12-11T07:50:00,2017-12-11T07:50:00,-3,-3
http://irail.be/vehicle/L5357,http://irail.be/stations/NMBS/008831138,L,2017-12-11T07:52:00,2017-12-11T07:52:00,-3,-3
http://irail.be/vehicle/L5357,http://irail.be/stations/NMBS/008831310,L,2017-12-11T08:01:00,2017-12-11T08:00:00,-6,-58
http://irail.be/vehicle/L5357,http://irail.be/stations/NMBS/008841731,L,2017-12-11T08:07:00,2017-12-11T08:07:00,154,154
http://irail.be/vehicle/L5357,http://irail.be/stations/NMBS/008841673,L,2017-12-11T08:14:00,2017-12-11T08:14:00,191,154
http://irail.be/vehicle/L5357,http://irail.be/stations/NMBS/008841665,L,2017-12-11T08:17:00,2017-12-11T08:17:00,191,191
http://irail.be/vehicle/L5357,http://irail.be/stations/NMBS/008841608,L,2017-12-11T08:23:00,2017-12-11T08:22:00,127,120
http://irail.be/vehicle/L5357,NO-URI,L,2017-12-11T08:29:00,2017-12-11T08:28:00,119,26
