http://irail.be/vehicle/L4359,http://irail.be/stations/NMBS/008882701,L,2017-11-02T09:22:00,2017-11-02T09:22:00,23,
http://irail.be/vehicle/L4359,http://irail.be/stations/NMBS/008883238,L,2017-11-02T09:27:00,2017-11-02T09:27:00,17,17
http://irail.be/vehicle/L4359,http://irail.be/stations/NMBS/008883220,L,2017-11-02T09:31:00,2017-11-02T09:31:00,17,17
http://irail.be/vehicle/L4359,http://irail.be/stations/NMBS/008883212,L,2017-11-02T09:34:00,2017-11-02T09:34:00,63,17
http://irail.be/vehicle/L4359,http://irail.be/stations/NMBS/008883006,L,2017-11-02T09:41:00,2017-11-02T09:41:00,,-45
http://irail.be/vehicle/L4359,http://irail.be/stations/NMBS/008882701,L,2017-10-04T09:19:00,2017-10-04T09:19:00,56,
http://irail.be/vehicle/L4359,http://irail.be/stations/NMBS/008883238,L,2017-10-04T09:25:00,2017-10-04T09:25:00,-69,-69
http://irail.be/vehicle/L4359,http://irail.be/stations/NMBS/008883220,L,2017-10-04T09:30:00,2017-10-04T09:30:00,-56,-56
http://irail.be/vehicle/L4359,http://irail.be/stations/NMBS/008883212,L,2017-10-04T09:33:00,2017-10-04T09:33:00,4,-56
http://irail.be/vehicle/L4359,http://irail.be/stations/NMBS/008883006,L,2017-10-04T09:40:00,2017-10-04T09:40:00,,-85
http://irail.be/vehicle/L4359,http://irail.be/stations/NMBS/008882701,L,2017-09-11T09:19:00,2017-09-11T09:19:00,7,
http://irail.be/vehicle/L4359,http://irail.be/stations/NMBS/008883238,L,2017-09-11T09:25:00,2017-09-11T09:25:00,-1,-1
http://irail.be/vehicle/L4359,http://irail.be/stations/NMBS/008883220,L,2017-09-11T09:30:00,2017-09-11T09:30:00,8,8
http://irail.be/vehicle/L4359,http://irail.be/stations/NMBS/008883212,L,2017-09-11T09:33:00,2017-09-11T09:33:00,73,8
http://irail.be/vehicle/L4359,http://irail.be/stations/NMBS/008883006,L,2017-09-11T09:40:00,2017-09-11T09:40:00,,-22
http://irail.be/vehicle/L4359,http://irail.be/stations/NMBS/008882701,L,2017-06-15T09:19:00,2017-06-15T09:19:00,203,
http://irail.be/vehicle/L4359,http://irail.be/stations/NMBS/008883238,L,2017-06-15T09:25:00,2017-06-15T09:25:00,76,76
http://irail.be/vehicle/L4359,http://irail.be/stations/NMBS/008883220,L,2017-06-15T09:30:00,2017-06-15T09:30:00,55,55
http://irail.be/vehicle/L4359,http://irail.be/stations/NMBS/008883212,L,2017-06-15T09:33:00,2017-06-15T09:33:00,73,55
http://irail.be/vehicle/L4359,http://irail.be/stations/NMBS/008883006,L,2017-06-15T09:40:00,2017-06-15T09:40:00,,-39
http://irail.be/vehicle/L4359,http://irail.be/stations/NMBS/008882701,L,2017-09-04T09:19:00,2017-09-04T09:19:00,107,
http://irail.be/vehicle/L4359,http://irail.be/stations/NMBS/008883238,L,2017-09-04T09:25:00,2017-09-04T09:25:00,-2,-2
http://irail.be/vehicle/L4359,http://irail.be/stations/NMBS/008883220,L,2017-09-04T09:30:00,2017-09-04T09:30:00,26,26
http://irail.be/vehicle/L4359,http://irail.be/stations/NMBS/008883212,L,2017-09-04T09:33:00,2017-09-04T09:33:00,100,26
http://irail.be/vehicle/L4359,http://irail.be/stations/NMBS/008883006,L,2017-09-04T09:40:00,2017-09-04T09:40:00,,15
http://irail.be/vehicle/L4359,http://irail.be/stations/NMBS/008882701,L,2017-11-09T09:22:00,2017-11-09T09:22:00,38,
http://irail.be/vehicle/L4359,http://irail.be/stations/NMBS/008883238,L,2017-11-09T09:27:00,2017-11-09T09:27:00,-28,-28
http://irail.be/vehicle/L4359,http://irail.be/stations/NMBS/008883220,L,2017-11-09T09:31:00,2017-11-09T09:31:00,-28,-28
http://irail.be/vehicle/L4359,http://irail.be/stations/NMBS/008883212,L,2017-11-09T09:34:00,2017-11-09T09:34:00,44,-28
http://irail.be/vehicle/L4359,http://irail.be/stations/NMBS/008883006,L,2017-11-09T09:41:00,2017-11-09T09:41:00,,-61
http://irail.be/vehicle/L4359,http://irail.be/stations/NMBS/008882701,L,2017-02-14T09:22:00,2017-02-14T09:22:00,130,
http://irail.be/vehicle/L4359,http://irail.be/stations/NMBS/008883238,L,2017-02-14T09:27:00,2017-02-14T09:27:00,99,99
http://irail.be/vehicle/L4359,http://irail.be/stations/NMBS/008883220,L,2017-02-14T09:31:00,2017-02-14T09:31:00,89,89
