http://irail.be/vehicle/THA9995,http://irail.be/stations/NMBS/008814308,THA,2017-11-10T21:36:00,2017-11-10T21:36:00,-130,-130
http://irail.be/vehicle/THA9995,http://irail.be/stations/NMBS/008814001,THA,2017-11-10T21:52:00,2017-11-10T21:43:00,41,-107
http://irail.be/vehicle/THA9995,http://irail.be/stations/NMBS/008813037,THA,2017-11-10T21:54:00,2017-11-10T21:54:00,43,43
http://irail.be/vehicle/THA9995,http://irail.be/stations/NMBS/008813003,THA,2017-11-10T21:55:00,2017-11-10T21:55:00,41,41
http://irail.be/vehicle/THA9995,http://irail.be/stations/NMBS/008813045,THA,2017-11-10T21:57:00,2017-11-10T21:57:00,-1,-1
http://irail.be/vehicle/THA9995,http://irail.be/stations/NMBS/008812005,THA,2017-11-10T21:59:00,2017-11-10T21:59:00,-21,-21
http://irail.be/vehicle/THA9995,http://irail.be/stations/NMBS/008811007,THA,2017-11-10T22:01:00,2017-11-10T22:01:00,24,24
http://irail.be/vehicle/THA9995,http://irail.be/stations/NMBS/008822004,THA,2017-11-10T22:12:00,2017-11-10T22:12:00,18,18
http://irail.be/vehicle/THA9995,http://irail.be/stations/NMBS/008822343,THA,2017-11-10T22:14:00,2017-11-10T22:14:00,5,5
http://irail.be/vehicle/THA9995,http://irail.be/stations/NMBS/008822228,THA,2017-11-10T22:17:00,2017-11-10T22:17:00,-151,-151
http://irail.be/vehicle/THA9995,http://irail.be/stations/NMBS/008822210,THA,2017-11-10T22:19:00,2017-11-10T22:19:00,-151,-151
http://irail.be/vehicle/THA9995,http://irail.be/stations/NMBS/008821311,THA,2017-11-10T22:21:00,2017-11-10T22:21:00,-151,-151
http://irail.be/vehicle/THA9995,http://irail.be/stations/NMBS/008821337,THA,2017-11-10T22:22:00,2017-11-10T22:22:00,-155,-155
http://irail.be/vehicle/THA9995,http://irail.be/stations/NMBS/008821238,THA,2017-11-10T22:23:00,2017-11-10T22:23:00,-159,-159
http://irail.be/vehicle/THA9995,http://irail.be/stations/NMBS/008821154,THA,2017-11-10T22:24:00,2017-11-10T22:24:00,-164,-164
http://irail.be/vehicle/THA9995,http://irail.be/stations/NMBS/008821121,THA,2017-11-10T22:25:00,2017-11-10T22:25:00,-48,-48
http://irail.be/vehicle/THA9995,http://irail.be/stations/NMBS/008821006,THA,2017-11-10T22:30:00,2017-11-10T22:27:00,52,0
http://irail.be/vehicle/THA9995,http://irail.be/stations/NMBS/008821063,THA,2017-11-10T22:33:00,2017-11-10T22:33:00,25,25
http://irail.be/vehicle/THA9995,http://irail.be/stations/NMBS/008821105,THA,2017-11-10T22:41:00,2017-11-10T22:41:00,6,6
http://irail.be/vehicle/THA9995,http://irail.be/stations/NMBS/008814308,THA,2017-04-21T21:36:00,2017-04-21T21:36:00,-121,-121
http://irail.be/vehicle/THA9995,http://irail.be/stations/NMBS/008814001,THA,2017-04-21T21:52:00,2017-04-21T21:43:00,40,-77
http://irail.be/vehicle/THA9995,http://irail.be/stations/NMBS/008813037,THA,2017-04-21T21:54:00,2017-04-21T21:54:00,75,75
