http://irail.be/vehicle/THA9380,http://irail.be/stations/NMBS/008814001,THA,2017-04-21T19:43:00,2017-04-21T19:43:00,44,
http://irail.be/vehicle/THA9380,http://irail.be/stations/NMBS/008814308,THA,2017-04-21T19:51:00,2017-04-21T19:51:00,54,54
http://irail.be/vehicle/THA9380,http://irail.be/stations/NMBS/008814001,THA,2017-05-12T19:43:00,2017-05-12T19:43:00,27,
http://irail.be/vehicle/THA9380,http://irail.be/stations/NMBS/008814308,THA,2017-05-12T19:51:00,2017-05-12T19:51:00,59,59
http://irail.be/vehicle/THA9380,http://irail.be/stations/NMBS/008814001,THA,2017-02-03T19:43:00,2017-02-03T19:43:00,18,
http://irail.be/vehicle/THA9380,http://irail.be/stations/NMBS/008814308,THA,2017-02-03T19:51:00,2017-02-03T19:51:00,38,38
http://irail.be/vehicle/THA9380,http://irail.be/stations/NMBS/008814001,THA,2017-05-19T19:43:00,2017-05-19T19:43:00,11,
http://irail.be/vehicle/THA9380,http://irail.be/stations/NMBS/008814308,THA,2017-05-19T19:51:00,2017-05-19T19:51:00,40,40
http://irail.be/vehicle/THA9380,http://irail.be/stations/NMBS/008814001,THA,2017-03-24T19:43:00,2017-03-24T19:43:00,106,
http://irail.be/vehicle/THA9380,http://irail.be/stations/NMBS/008814308,THA,2017-03-24T19:51:00,2017-03-24T19:51:00,130,130
http://irail.be/vehicle/THA9380,http://irail.be/stations/NMBS/008814001,THA,2017-06-09T19:43:00,2017-06-09T19:43:00,54,
http://irail.be/vehicle/THA9380,http://irail.be/stations/NMBS/008814308,THA,2017-06-09T19:51:00,2017-06-09T19:51:00,49,49
http://irail.be/vehicle/THA9380,http://irail.be/stations/NMBS/008814001,THA,2017-01-27T19:43:00,2017-01-27T19:43:00,1303,
http://irail.be/vehicle/THA9380,http://irail.be/stations/NMBS/008814308,THA,2017-01-27T19:51:00,2017-01-27T19:51:00,1318,1318
http://irail.be/vehicle/THA9380,http://irail.be/stations/NMBS/008814001,THA,2017-01-13T19:43:00,2017-01-13T19:43:00,44,
