http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008811601,S20,2017-12-30T21:24:00,2017-12-30T21:24:00,48,
http://irail.be/vehicle/S203071,NO-URI,S20,2017-12-30T21:25:00,2017-12-30T21:25:00,48,48
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008811635,S20,2017-12-30T21:28:00,2017-12-30T21:28:00,42,42
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008811718,S20,2017-12-30T21:31:00,2017-12-30T21:31:00,42,42
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008811726,S20,2017-12-30T21:34:00,2017-12-30T21:33:00,23,42
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008811734,S20,2017-12-30T21:36:00,2017-12-30T21:36:00,23,23
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008811742,S20,2017-12-30T21:39:00,2017-12-30T21:39:00,-4,-4
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008811759,S20,2017-12-30T21:42:00,2017-12-30T21:42:00,-4,-4
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008811767,S20,2017-12-30T21:44:00,2017-12-30T21:44:00,-4,-4
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008811775,S20,2017-12-30T21:47:00,2017-12-30T21:47:00,-4,-4
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008833159,S20,2017-12-30T21:50:00,2017-12-30T21:49:00,22,25
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008833134,S20,2017-12-30T21:54:00,2017-12-30T21:54:00,22,22
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008833126,S20,2017-12-30T21:59:00,2017-12-30T21:58:00,-11,-11
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008833001,S20,2017-12-30T22:03:00,2017-12-30T22:03:00,,53
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008811601,S20,2017-04-15T21:24:00,2017-04-15T21:24:00,47,
http://irail.be/vehicle/S203071,NO-URI,S20,2017-04-15T21:25:00,2017-04-15T21:25:00,47,47
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008811635,S20,2017-04-15T21:28:00,2017-04-15T21:28:00,50,50
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008811718,S20,2017-04-15T21:31:00,2017-04-15T21:31:00,50,50
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008811726,S20,2017-04-15T21:34:00,2017-04-15T21:33:00,51,50
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008811734,S20,2017-04-15T21:36:00,2017-04-15T21:36:00,51,51
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008811742,S20,2017-04-15T21:39:00,2017-04-15T21:39:00,7,7
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008811759,S20,2017-04-15T21:42:00,2017-04-15T21:42:00,7,7
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008811767,S20,2017-04-15T21:44:00,2017-04-15T21:44:00,7,7
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008811775,S20,2017-04-15T21:47:00,2017-04-15T21:47:00,7,7
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008833159,S20,2017-04-15T21:51:00,2017-04-15T21:50:00,28,7
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008833134,S20,2017-04-15T21:55:00,2017-04-15T21:55:00,46,28
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008833126,S20,2017-04-15T21:59:00,2017-04-15T21:59:00,46,46
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008833001,S20,2017-04-15T22:04:00,2017-04-15T22:04:00,,33
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008811601,S20,2017-11-19T21:24:00,2017-11-19T21:24:00,99,
http://irail.be/vehicle/S203071,NO-URI,S20,2017-11-19T21:25:00,2017-11-19T21:25:00,99,99
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008811635,S20,2017-11-19T21:28:00,2017-11-19T21:28:00,119,119
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008811718,S20,2017-11-19T21:31:00,2017-11-19T21:31:00,119,119
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008811726,S20,2017-11-19T21:34:00,2017-11-19T21:33:00,96,119
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008811734,S20,2017-11-19T21:36:00,2017-11-19T21:36:00,96,96
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008811742,S20,2017-11-19T21:39:00,2017-11-19T21:39:00,44,44
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008811759,S20,2017-11-19T21:42:00,2017-11-19T21:42:00,44,44
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008811767,S20,2017-11-19T21:44:00,2017-11-19T21:44:00,44,44
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008811775,S20,2017-11-19T21:47:00,2017-11-19T21:47:00,44,44
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008833159,S20,2017-11-19T21:51:00,2017-11-19T21:50:00,5,32
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008833134,S20,2017-11-19T21:55:00,2017-11-19T21:55:00,30,5
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008833126,S20,2017-11-19T21:59:00,2017-11-19T21:59:00,30,30
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008833001,S20,2017-11-19T22:04:00,2017-11-19T22:04:00,,109
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008811601,S20,2017-12-02T21:24:00,2017-12-02T21:24:00,44,
http://irail.be/vehicle/S203071,NO-URI,S20,2017-12-02T21:25:00,2017-12-02T21:25:00,44,44
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008811635,S20,2017-12-02T21:28:00,2017-12-02T21:28:00,35,35
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008811718,S20,2017-12-02T21:31:00,2017-12-02T21:31:00,35,35
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008811726,S20,2017-12-02T21:34:00,2017-12-02T21:33:00,18,35
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008811734,S20,2017-12-02T21:36:00,2017-12-02T21:36:00,18,18
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008811742,S20,2017-12-02T21:39:00,2017-12-02T21:39:00,0,0
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008811759,S20,2017-12-02T21:42:00,2017-12-02T21:42:00,0,0
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008811767,S20,2017-12-02T21:44:00,2017-12-02T21:44:00,0,0
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008811775,S20,2017-12-02T21:47:00,2017-12-02T21:47:00,0,0
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008833159,S20,2017-12-02T21:51:00,2017-12-02T21:50:00,-20,-14
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008833134,S20,2017-12-02T21:55:00,2017-12-02T21:55:00,5,-20
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008833126,S20,2017-12-02T21:59:00,2017-12-02T21:59:00,5,5
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008833001,S20,2017-12-02T22:04:00,2017-12-02T22:04:00,,-1
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008811601,S20,2017-11-18T21:24:00,2017-11-18T21:24:00,55,
http://irail.be/vehicle/S203071,NO-URI,S20,2017-11-18T21:25:00,2017-11-18T21:25:00,55,55
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008811635,S20,2017-11-18T21:28:00,2017-11-18T21:28:00,144,144
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008811718,S20,2017-11-18T21:31:00,2017-11-18T21:31:00,144,144
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008811726,S20,2017-11-18T21:34:00,2017-11-18T21:33:00,126,144
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008811734,S20,2017-11-18T21:36:00,2017-11-18T21:36:00,126,126
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008811742,S20,2017-11-18T21:39:00,2017-11-18T21:39:00,100,100
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008811759,S20,2017-11-18T21:42:00,2017-11-18T21:42:00,100,100
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008811767,S20,2017-11-18T21:44:00,2017-11-18T21:44:00,100,100
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008811775,S20,2017-11-18T21:47:00,2017-11-18T21:47:00,100,100
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008833159,S20,2017-11-18T21:51:00,2017-11-18T21:50:00,71,81
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008833134,S20,2017-11-18T21:55:00,2017-11-18T21:55:00,100,71
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008833126,S20,2017-11-18T21:59:00,2017-11-18T21:59:00,100,100
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008833001,S20,2017-11-18T22:04:00,2017-11-18T22:04:00,,144
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008811601,S20,2017-10-21T21:24:00,2017-10-21T21:24:00,57,
http://irail.be/vehicle/S203071,NO-URI,S20,2017-10-21T21:25:00,2017-10-21T21:25:00,57,57
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008811635,S20,2017-10-21T21:28:00,2017-10-21T21:28:00,78,78
http://irail.be/vehicle/S203071,http://irail.be/stations/NMBS/008811718,S20,2017-10-21T21:31:00,2017-10-21T21:31:00,78,78
