http://irail.be/vehicle/P8257,http://irail.be/stations/NMBS/008821717,P,2017-12-14T17:05:00,2017-12-14T17:05:00,61,
http://irail.be/vehicle/P8257,http://irail.be/stations/NMBS/008821709,P,2017-12-14T17:09:00,2017-12-14T17:09:00,14,14
http://irail.be/vehicle/P8257,http://irail.be/stations/NMBS/008821725,P,2017-12-14T17:11:00,2017-12-14T17:11:00,14,14
http://irail.be/vehicle/P8257,http://irail.be/stations/NMBS/008821667,P,2017-12-14T17:16:00,2017-12-14T17:16:00,14,14
http://irail.be/vehicle/P8257,http://irail.be/stations/NMBS/008821659,P,2017-12-14T17:20:00,2017-12-14T17:20:00,14,14
http://irail.be/vehicle/P8257,http://irail.be/stations/NMBS/008821600,P,2017-12-14T17:25:00,2017-12-14T17:25:00,,-54
http://irail.be/vehicle/P8257,http://irail.be/stations/NMBS/008821717,P,2017-12-11T17:05:00,2017-12-11T17:05:00,59,
http://irail.be/vehicle/P8257,http://irail.be/stations/NMBS/008821709,P,2017-12-11T17:09:00,2017-12-11T17:09:00,-25,-25
http://irail.be/vehicle/P8257,http://irail.be/stations/NMBS/008821725,P,2017-12-11T17:11:00,2017-12-11T17:11:00,-25,-25
http://irail.be/vehicle/P8257,http://irail.be/stations/NMBS/008821667,P,2017-12-11T17:16:00,2017-12-11T17:16:00,-25,-25
http://irail.be/vehicle/P8257,http://irail.be/stations/NMBS/008821659,P,2017-12-11T17:20:00,2017-12-11T17:20:00,-25,-25
http://irail.be/vehicle/P8257,http://irail.be/stations/NMBS/008821600,P,2017-12-11T17:25:00,2017-12-11T17:25:00,,-96
http://irail.be/vehicle/P8257,http://irail.be/stations/NMBS/008821717,P,2017-12-12T17:05:00,2017-12-12T17:05:00,410,
http://irail.be/vehicle/P8257,http://irail.be/stations/NMBS/008821709,P,2017-12-12T17:09:00,2017-12-12T17:09:00,333,333
http://irail.be/vehicle/P8257,http://irail.be/stations/NMBS/008821725,P,2017-12-12T17:11:00,2017-12-12T17:11:00,333,333
http://irail.be/vehicle/P8257,http://irail.be/stations/NMBS/008821667,P,2017-12-12T17:16:00,2017-12-12T17:16:00,333,333
http://irail.be/vehicle/P8257,http://irail.be/stations/NMBS/008821659,P,2017-12-12T17:20:00,2017-12-12T17:20:00,333,333
http://irail.be/vehicle/P8257,http://irail.be/stations/NMBS/008821600,P,2017-12-12T17:25:00,2017-12-12T17:25:00,,249
http://irail.be/vehicle/P8257,http://irail.be/stations/NMBS/008821717,P,2017-12-28T17:05:00,2017-12-28T17:05:00,55,
http://irail.be/vehicle/P8257,http://irail.be/stations/NMBS/008821709,P,2017-12-28T17:09:00,2017-12-28T17:09:00,28,28
