http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008844644,ICE,2017-11-02T08:29:00,2017-11-02T08:29:00,1961,1961
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008842036,ICE,2017-11-02T08:40:00,2017-11-02T08:40:00,2021,2021
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008842002,ICE,2017-11-02T08:41:00,2017-11-02T08:41:00,2025,2025
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008841004,ICE,2017-11-02T08:46:00,2017-11-02T08:44:00,2002,2025
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008841202,ICE,2017-11-02T08:51:00,2017-11-02T08:51:00,1962,1962
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008833001,ICE,2017-11-02T09:11:00,2017-11-02T09:11:00,1896,1896
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811288,ICE,2017-11-02T09:13:00,2017-11-02T09:13:00,1875,1875
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811270,ICE,2017-11-02T09:15:00,2017-11-02T09:15:00,1830,1830
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811262,ICE,2017-11-02T09:16:00,2017-11-02T09:16:00,1830,1830
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811254,ICE,2017-11-02T09:17:00,2017-11-02T09:17:00,1830,1830
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811247,ICE,2017-11-02T09:18:00,2017-11-02T09:18:00,1820,1820
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811221,ICE,2017-11-02T09:19:00,2017-11-02T09:19:00,1831,1831
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811213,ICE,2017-11-02T09:20:00,2017-11-02T09:20:00,1823,1823
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811130,ICE,2017-11-02T09:21:00,2017-11-02T09:21:00,1790,1790
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811007,ICE,2017-11-02T09:22:00,2017-11-02T09:22:00,1845,1845
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008812005,ICE,2017-11-02T09:28:00,2017-11-02T09:26:00,1798,1814
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008813045,ICE,2017-11-02T09:30:00,2017-11-02T09:30:00,1802,1802
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008813003,ICE,2017-11-02T09:31:00,2017-11-02T09:31:00,1821,1821
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008813037,ICE,2017-11-02T09:32:00,2017-11-02T09:32:00,1826,1826
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008814001,ICE,2017-11-02T09:35:00,2017-11-02T09:35:00,,1834
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008844644,ICE,2017-10-04T08:29:00,2017-10-04T08:29:00,-74,-74
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008842036,ICE,2017-10-04T08:40:00,2017-10-04T08:40:00,80,80
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008842002,ICE,2017-10-04T08:41:00,2017-10-04T08:41:00,68,68
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008841004,ICE,2017-10-04T08:46:00,2017-10-04T08:44:00,117,106
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008841202,ICE,2017-10-04T08:51:00,2017-10-04T08:51:00,77,77
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008833001,ICE,2017-10-04T09:11:00,2017-10-04T09:11:00,127,127
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811288,ICE,2017-10-04T09:13:00,2017-10-04T09:13:00,110,110
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811270,ICE,2017-10-04T09:15:00,2017-10-04T09:15:00,97,97
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811262,ICE,2017-10-04T09:16:00,2017-10-04T09:16:00,97,97
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811254,ICE,2017-10-04T09:17:00,2017-10-04T09:17:00,97,97
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811247,ICE,2017-10-04T09:18:00,2017-10-04T09:18:00,99,99
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811221,ICE,2017-10-04T09:19:00,2017-10-04T09:19:00,116,116
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811213,ICE,2017-10-04T09:20:00,2017-10-04T09:20:00,111,111
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811130,ICE,2017-10-04T09:21:00,2017-10-04T09:21:00,80,80
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811007,ICE,2017-10-04T09:22:00,2017-10-04T09:22:00,149,149
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008812005,ICE,2017-10-04T09:28:00,2017-10-04T09:26:00,155,182
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008813045,ICE,2017-10-04T09:30:00,2017-10-04T09:30:00,147,147
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008813003,ICE,2017-10-04T09:31:00,2017-10-04T09:31:00,165,165
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008813037,ICE,2017-10-04T09:32:00,2017-10-04T09:32:00,167,167
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008814001,ICE,2017-10-04T09:35:00,2017-10-04T09:35:00,,161
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008844644,ICE,2017-09-11T08:29:00,2017-09-11T08:29:00,2,2
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008842036,ICE,2017-09-11T08:40:00,2017-09-11T08:40:00,30,30
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008842002,ICE,2017-09-11T08:41:00,2017-09-11T08:41:00,44,44
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008841004,ICE,2017-09-11T08:46:00,2017-09-11T08:44:00,103,106
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008841202,ICE,2017-09-11T08:51:00,2017-09-11T08:51:00,97,97
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008833001,ICE,2017-09-11T09:11:00,2017-09-11T09:11:00,59,59
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811288,ICE,2017-09-11T09:13:00,2017-09-11T09:13:00,66,66
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811270,ICE,2017-09-11T09:15:00,2017-09-11T09:15:00,32,32
