http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-06-28T19:04:00,2017-06-28T19:04:00,252,252
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-05-16T18:56:00,2017-05-16T18:56:00,33,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-05-16T19:04:00,2017-05-16T19:04:00,50,50
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-03-17T18:56:00,2017-03-17T18:56:00,125,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-03-17T19:04:00,2017-03-17T19:04:00,249,249
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-08-13T18:56:00,2017-08-13T18:56:00,222,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-08-13T19:04:00,2017-08-13T19:04:00,214,214
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-08-07T18:56:00,2017-08-07T18:56:00,-38,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-08-07T19:04:00,2017-08-07T19:04:00,8,8
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-12-04T18:56:00,2017-12-04T18:56:00,-160,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-12-04T19:04:00,2017-12-04T19:04:00,-131,-131
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-06-29T18:56:00,2017-06-29T18:56:00,1189,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-06-29T19:04:00,2017-06-29T19:04:00,1206,1206
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-04-19T18:56:00,2017-04-19T18:56:00,905,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-04-19T19:04:00,2017-04-19T19:04:00,917,917
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-06-26T18:56:00,2017-06-26T18:56:00,331,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-06-26T19:04:00,2017-06-26T19:04:00,377,377
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-09-25T18:56:00,2017-09-25T18:56:00,41,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-09-25T19:04:00,2017-09-25T19:04:00,129,129
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-04-03T18:56:00,2017-04-03T18:56:00,-155,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-04-03T19:04:00,2017-04-03T19:04:00,-121,-121
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-11-24T18:56:00,2017-11-24T18:56:00,-152,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-11-24T19:04:00,2017-11-24T19:04:00,-104,-104
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-08-06T18:56:00,2017-08-06T18:56:00,891,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-08-06T19:04:00,2017-08-06T19:04:00,921,921
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2017-07-06T18:56:00,2017-07-06T18:56:00,-8,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2017-07-06T19:04:00,2017-07-06T19:04:00,11,11
