http://irail.be/vehicle/LR_HST19330,http://irail.be/stations/NMBS/008814001,LR_HST,2017-11-16T19:48:00,2017-11-16T19:48:00,277,
http://irail.be/vehicle/LR_HST19330,http://irail.be/stations/NMBS/008813037,LR_HST,2017-11-16T19:50:00,2017-11-16T19:50:00,325,325
http://irail.be/vehicle/LR_HST19330,http://irail.be/stations/NMBS/008813003,LR_HST,2017-11-16T19:52:00,2017-11-16T19:52:00,324,324
http://irail.be/vehicle/LR_HST19330,http://irail.be/stations/NMBS/008813045,LR_HST,2017-11-16T19:54:00,2017-11-16T19:54:00,286,286
http://irail.be/vehicle/LR_HST19330,http://irail.be/stations/NMBS/008812005,LR_HST,2017-11-16T19:56:00,2017-11-16T19:56:00,282,282
http://irail.be/vehicle/LR_HST19330,http://irail.be/stations/NMBS/008811007,LR_HST,2017-11-16T19:58:00,2017-11-16T19:58:00,298,298
http://irail.be/vehicle/LR_HST19330,http://irail.be/stations/NMBS/008811148,LR_HST,2017-11-16T20:01:00,2017-11-16T20:01:00,289,289
http://irail.be/vehicle/LR_HST19330,http://irail.be/stations/NMBS/008811189,LR_HST,2017-11-16T20:02:00,2017-11-16T20:02:00,289,289
http://irail.be/vehicle/LR_HST19330,http://irail.be/stations/NMBS/008822269,LR_HST,2017-11-16T20:04:00,2017-11-16T20:04:00,289,289
http://irail.be/vehicle/LR_HST19330,http://irail.be/stations/NMBS/008822251,LR_HST,2017-11-16T20:05:00,2017-11-16T20:05:00,356,356
http://irail.be/vehicle/LR_HST19330,http://irail.be/stations/NMBS/008822004,LR_HST,2017-11-16T20:07:00,2017-11-16T20:07:00,433,433
http://irail.be/vehicle/LR_HST19330,http://irail.be/stations/NMBS/008822343,LR_HST,2017-11-16T20:08:00,2017-11-16T20:08:00,429,429
http://irail.be/vehicle/LR_HST19330,http://irail.be/stations/NMBS/008822228,LR_HST,2017-11-16T20:10:00,2017-11-16T20:10:00,437,437
http://irail.be/vehicle/LR_HST19330,http://irail.be/stations/NMBS/008822210,LR_HST,2017-11-16T20:11:00,2017-11-16T20:11:00,437,437
http://irail.be/vehicle/LR_HST19330,http://irail.be/stations/NMBS/008821311,LR_HST,2017-11-16T20:13:00,2017-11-16T20:13:00,437,437
