http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-02-06T22:30:00,2017-02-06T22:30:00,1141,1141
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-02-06T22:38:00,2017-02-06T22:38:00,,1103
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-08-02T22:30:00,2017-08-02T22:30:00,167,167
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-08-02T22:38:00,2017-08-02T22:38:00,,71
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-02-21T22:30:00,2017-02-21T22:30:00,26,26
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-02-21T22:38:00,2017-02-21T22:38:00,,-13
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-03-16T22:30:00,2017-03-16T22:30:00,185,185
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-03-16T22:38:00,2017-03-16T22:38:00,,192
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-01-24T22:30:00,2017-01-24T22:30:00,324,324
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-01-24T22:38:00,2017-01-24T22:38:00,,297
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-02-03T23:12:00,2017-02-03T23:12:00,-88,-88
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-02-03T23:20:00,2017-02-03T23:20:00,,-118
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-05-19T22:30:00,2017-05-19T22:30:00,474,474
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-05-19T22:38:00,2017-05-19T22:38:00,,456
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-07-28T23:12:00,2017-07-28T23:12:00,-2605,-2605
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-07-28T23:20:00,2017-07-28T23:20:00,,-2638
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-03-24T23:12:00,2017-03-24T23:12:00,-173,-173
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-03-24T23:20:00,2017-03-24T23:20:00,,-207
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-02-08T22:30:00,2017-02-08T22:30:00,185,185
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-02-08T22:38:00,2017-02-08T22:38:00,,223
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-12-14T22:30:00,2017-12-14T22:30:00,241,241
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-12-14T22:38:00,2017-12-14T22:38:00,,229
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-02-23T22:30:00,2017-02-23T22:30:00,741,741
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-02-23T22:38:00,2017-02-23T22:38:00,,756
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-08-15T22:30:00,2017-08-15T22:30:00,-102,-102
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-08-15T22:38:00,2017-08-15T22:38:00,,-124
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-06-09T23:12:00,2017-06-09T23:12:00,-2608,-2608
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-06-09T23:20:00,2017-06-09T23:20:00,,-2629
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-10-30T22:31:00,2017-10-30T22:31:00,-112,-112
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-10-30T22:38:00,2017-10-30T22:38:00,,-124
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-01-23T22:30:00,2017-01-23T22:30:00,373,373
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-01-23T22:38:00,2017-01-23T22:38:00,,352
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-01-27T23:12:00,2017-01-27T23:12:00,-4,-4
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-01-27T23:20:00,2017-01-27T23:20:00,,-14
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-08-01T22:30:00,2017-08-01T22:30:00,199,199
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-08-01T22:38:00,2017-08-01T22:38:00,,67
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-03-13T22:30:00,2017-03-13T22:30:00,113,113
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-03-13T22:38:00,2017-03-13T22:38:00,,82
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-05-10T22:30:00,2017-05-10T22:30:00,104,104
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-05-10T22:38:00,2017-05-10T22:38:00,,83
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-09-15T22:31:00,2017-09-15T22:31:00,140,140
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-09-15T22:38:00,2017-09-15T22:38:00,,187
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-04-24T22:30:00,2017-04-24T22:30:00,356,356
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-04-24T22:38:00,2017-04-24T22:38:00,,332
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-07-31T22:30:00,2017-07-31T22:30:00,107,107
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-07-31T22:38:00,2017-07-31T22:38:00,,-38
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-01-12T22:30:00,2017-01-12T22:30:00,2170,2170
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-01-12T22:38:00,2017-01-12T22:38:00,,2170
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-12-11T22:30:00,2017-12-11T22:30:00,5917,5917
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-12-11T22:38:00,2017-12-11T22:38:00,,5901
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-06-06T22:30:00,2017-06-06T22:30:00,-46,-46
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-06-06T22:38:00,2017-06-06T22:38:00,,-38
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-07-19T22:30:00,2017-07-19T22:30:00,0,0
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-07-19T22:38:00,2017-07-19T22:38:00,,-20
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-12-10T22:30:00,2017-12-10T22:30:00,-153,-153
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-12-10T22:38:00,2017-12-10T22:38:00,,-171
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-03-28T22:30:00,2017-03-28T22:30:00,-97,-97
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-03-28T22:38:00,2017-03-28T22:38:00,,-136
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-10-03T22:31:00,2017-10-03T22:31:00,37,37
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-10-03T22:38:00,2017-10-03T22:38:00,,38
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-12-12T22:30:00,2017-12-12T22:30:00,935,935
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-12-12T22:38:00,2017-12-12T22:38:00,,904
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-11-15T22:31:00,2017-11-15T22:31:00,128,128
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-11-15T22:38:00,2017-11-15T22:38:00,,253
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-01-31T22:30:00,2017-01-31T22:30:00,28,28
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-01-31T22:38:00,2017-01-31T22:38:00,,11
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-09-21T22:31:00,2017-09-21T22:31:00,-77,-77
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-09-21T22:38:00,2017-09-21T22:38:00,,196
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-11-21T22:31:00,2017-11-21T22:31:00,35,35
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-11-21T22:38:00,2017-11-21T22:38:00,,105
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-12-28T22:30:00,2017-12-28T22:30:00,43,43
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-12-28T22:38:00,2017-12-28T22:38:00,,65
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-03-02T22:30:00,2017-03-02T22:30:00,523,523
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-03-02T22:38:00,2017-03-02T22:38:00,,513
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-12-20T22:30:00,2017-12-20T22:30:00,334,334
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-12-20T22:38:00,2017-12-20T22:38:00,,347
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-06-14T22:30:00,2017-06-14T22:30:00,38,38
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-06-14T22:38:00,2017-06-14T22:38:00,,34
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-08-18T22:30:00,2017-08-18T22:30:00,228,228
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-08-18T22:38:00,2017-08-18T22:38:00,,220
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-11-06T22:31:00,2017-11-06T22:31:00,-85,-85
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-11-06T22:38:00,2017-11-06T22:38:00,,-99
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-07-24T22:30:00,2017-07-24T22:30:00,141,141
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-07-24T22:38:00,2017-07-24T22:38:00,,128
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-07-27T22:30:00,2017-07-27T22:30:00,176,176
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-07-27T22:38:00,2017-07-27T22:38:00,,156
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-10-27T22:31:00,2017-10-27T22:31:00,-18,-18
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-10-27T22:38:00,2017-10-27T22:38:00,,-6
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-08-09T22:30:00,2017-08-09T22:30:00,-27,-27
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-08-09T22:38:00,2017-08-09T22:38:00,,-36
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-05-31T22:30:00,2017-05-31T22:30:00,507,507
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-05-31T22:38:00,2017-05-31T22:38:00,,498
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-08-22T22:30:00,2017-08-22T22:30:00,94,94
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-08-22T22:38:00,2017-08-22T22:38:00,,86
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-09-19T22:31:00,2017-09-19T22:31:00,7,7
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-09-19T22:38:00,2017-09-19T22:38:00,,9
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-01-19T22:30:00,2017-01-19T22:30:00,44,44
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-01-19T22:38:00,2017-01-19T22:38:00,,66
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-01-04T22:30:00,2017-01-04T22:30:00,-33,-33
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-01-04T22:38:00,2017-01-04T22:38:00,,-74
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-12-17T22:30:00,2017-12-17T22:30:00,829,829
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-12-17T22:38:00,2017-12-17T22:38:00,,920
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-06-12T22:30:00,2017-06-12T22:30:00,154,154
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-06-12T22:38:00,2017-06-12T22:38:00,,115
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-06-20T22:30:00,2017-06-20T22:30:00,1959,1959
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-06-20T22:38:00,2017-06-20T22:38:00,,1969
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-01-09T22:30:00,2017-01-09T22:30:00,6,6
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-01-09T22:38:00,2017-01-09T22:38:00,,-36
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-01-13T22:30:00,2017-01-13T22:30:00,2851,2851
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-01-13T22:38:00,2017-01-13T22:38:00,,2850
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-11-29T22:31:00,2017-11-29T22:31:00,-51,-51
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-11-29T22:38:00,2017-11-29T22:38:00,,-55
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-02-28T22:30:00,2017-02-28T22:30:00,138,138
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-02-28T22:38:00,2017-02-28T22:38:00,,118
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-03-21T22:30:00,2017-03-21T22:30:00,159,159
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-03-21T22:38:00,2017-03-21T22:38:00,,128
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-10-02T22:31:00,2017-10-02T22:31:00,-62,-62
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-10-02T22:38:00,2017-10-02T22:38:00,,-63
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-04-04T22:30:00,2017-04-04T22:30:00,-87,-87
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-04-04T22:38:00,2017-04-04T22:38:00,,-84
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-05-24T22:30:00,2017-05-24T22:30:00,217,217
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-05-24T22:38:00,2017-05-24T22:38:00,,474
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-10-16T22:31:00,2017-10-16T22:31:00,-119,-119
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-10-16T22:38:00,2017-10-16T22:38:00,,-115
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-07-13T22:30:00,2017-07-13T22:30:00,168,168
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-07-13T22:38:00,2017-07-13T22:38:00,,152
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-02-10T23:12:00,2017-02-10T23:12:00,-47,-47
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-02-10T23:20:00,2017-02-10T23:20:00,,-70
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-07-21T23:12:00,2017-07-21T23:12:00,-2401,-2401
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-07-21T23:20:00,2017-07-21T23:20:00,,-2429
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-05-11T22:30:00,2017-05-11T22:30:00,196,196
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-05-11T22:38:00,2017-05-11T22:38:00,,191
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-08-23T22:30:00,2017-08-23T22:30:00,5,5
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-08-23T22:38:00,2017-08-23T22:38:00,,-20
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-05-18T22:30:00,2017-05-18T22:30:00,300,300
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-05-18T22:38:00,2017-05-18T22:38:00,,296
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-12-27T22:30:00,2017-12-27T22:30:00,6,6
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-12-27T22:38:00,2017-12-27T22:38:00,,0
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-04-28T22:30:00,2017-04-28T22:30:00,788,788
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-04-28T22:38:00,2017-04-28T22:38:00,,772
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-05-15T22:30:00,2017-05-15T22:30:00,-142,-142
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-05-15T22:38:00,2017-05-15T22:38:00,,-137
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-10-17T22:31:00,2017-10-17T22:31:00,-105,-105
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-10-17T22:38:00,2017-10-17T22:38:00,,-113
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-02-07T22:30:00,2017-02-07T22:30:00,-42,-42
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-02-07T22:38:00,2017-02-07T22:38:00,,-66
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-09-06T22:31:00,2017-09-06T22:31:00,102,102
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-09-06T22:38:00,2017-09-06T22:38:00,,106
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-06-22T22:30:00,2017-06-22T22:30:00,382,382
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-06-22T22:38:00,2017-06-22T22:38:00,,361
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-11-16T22:31:00,2017-11-16T22:31:00,125,125
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-11-16T22:38:00,2017-11-16T22:38:00,,135
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-12-06T22:31:00,2017-12-06T22:31:00,36,36
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-12-06T22:38:00,2017-12-06T22:38:00,,20
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-04-05T22:30:00,2017-04-05T22:30:00,94,94
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-04-05T22:38:00,2017-04-05T22:38:00,,75
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-11-01T22:31:00,2017-11-01T22:31:00,-31,-31
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-11-01T22:38:00,2017-11-01T22:38:00,,-53
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-05-17T22:30:00,2017-05-17T22:30:00,249,249
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-05-17T22:38:00,2017-05-17T22:38:00,,251
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-11-13T22:31:00,2017-11-13T22:31:00,-55,-55
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-11-13T22:38:00,2017-11-13T22:38:00,,-69
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-10-20T22:31:00,2017-10-20T22:31:00,268,268
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-10-20T22:38:00,2017-10-20T22:38:00,,253
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-01-26T22:30:00,2017-01-26T22:30:00,285,285
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-01-26T22:38:00,2017-01-26T22:38:00,,264
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-04-12T22:30:00,2017-04-12T22:30:00,69,69
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-04-12T22:38:00,2017-04-12T22:38:00,,69
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-06-16T23:12:00,2017-06-16T23:12:00,-1015,-1015
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-06-16T23:20:00,2017-06-16T23:20:00,,-936
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-11-20T22:31:00,2017-11-20T22:31:00,94,94
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-11-20T22:38:00,2017-11-20T22:38:00,,80
