http://irail.be/vehicle/IZY9601,http://irail.be/stations/NMBS/008814308,IZY,2017-03-20T12:00:00,2017-03-20T12:00:00,-479,-479
http://irail.be/vehicle/IZY9601,http://irail.be/stations/NMBS/008814001,IZY,2017-03-20T12:08:00,2017-03-20T12:08:00,,-475
http://irail.be/vehicle/IZY9601,http://irail.be/stations/NMBS/008814308,IZY,2017-02-06T12:00:00,2017-02-06T12:00:00,-332,-332
http://irail.be/vehicle/IZY9601,http://irail.be/stations/NMBS/008814001,IZY,2017-02-06T12:08:00,2017-02-06T12:08:00,,-329
http://irail.be/vehicle/IZY9601,http://irail.be/stations/NMBS/008814308,IZY,2017-01-23T12:00:00,2017-01-23T12:00:00,-118,-118
http://irail.be/vehicle/IZY9601,http://irail.be/stations/NMBS/008814001,IZY,2017-01-23T12:08:00,2017-01-23T12:08:00,,-119
http://irail.be/vehicle/IZY9601,http://irail.be/stations/NMBS/008814308,IZY,2017-03-13T12:00:00,2017-03-13T12:00:00,97,97
http://irail.be/vehicle/IZY9601,http://irail.be/stations/NMBS/008814001,IZY,2017-03-13T12:08:00,2017-03-13T12:08:00,,161
http://irail.be/vehicle/IZY9601,http://irail.be/stations/NMBS/008814308,IZY,2017-04-24T12:00:00,2017-04-24T12:00:00,-167,-167
http://irail.be/vehicle/IZY9601,http://irail.be/stations/NMBS/008814001,IZY,2017-04-24T12:08:00,2017-04-24T12:08:00,,42
http://irail.be/vehicle/IZY9601,http://irail.be/stations/NMBS/008814308,IZY,2017-06-06T12:00:00,2017-06-06T12:00:00,103,103
http://irail.be/vehicle/IZY9601,http://irail.be/stations/NMBS/008814001,IZY,2017-06-06T12:08:00,2017-06-06T12:08:00,,113
http://irail.be/vehicle/IZY9601,http://irail.be/stations/NMBS/008814308,IZY,2017-01-09T12:00:00,2017-01-09T12:00:00,28,28
http://irail.be/vehicle/IZY9601,http://irail.be/stations/NMBS/008814001,IZY,2017-01-09T12:08:00,2017-01-09T12:08:00,,198
http://irail.be/vehicle/IZY9601,http://irail.be/stations/NMBS/008814308,IZY,2017-05-15T12:00:00,2017-05-15T12:00:00,-45,-45
http://irail.be/vehicle/IZY9601,http://irail.be/stations/NMBS/008814001,IZY,2017-05-15T12:08:00,2017-05-15T12:08:00,,-31
http://irail.be/vehicle/IZY9601,http://irail.be/stations/NMBS/008814308,IZY,2017-04-18T12:00:00,2017-04-18T12:00:00,672,672
http://irail.be/vehicle/IZY9601,http://irail.be/stations/NMBS/008814001,IZY,2017-04-18T12:08:00,2017-04-18T12:08:00,,657
http://irail.be/vehicle/IZY9601,http://irail.be/stations/NMBS/008814308,IZY,2017-01-30T12:00:00,2017-01-30T12:00:00,182,182
http://irail.be/vehicle/IZY9601,http://irail.be/stations/NMBS/008814001,IZY,2017-01-30T12:08:00,2017-01-30T12:08:00,,282
