http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894508,P,2017-11-02T16:47:00,2017-11-02T16:47:00,113,
http://irail.be/vehicle/P8291,NO-URI,P,2017-11-02T16:49:00,2017-11-02T16:49:00,127,127
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894714,P,2017-11-02T16:51:00,2017-11-02T16:51:00,117,110
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894748,P,2017-11-02T16:56:00,2017-11-02T16:56:00,113,76
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894755,P,2017-11-02T16:59:00,2017-11-02T16:59:00,62,62
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894821,P,2017-11-02T17:02:00,2017-11-02T17:02:00,146,146
http://irail.be/vehicle/P8291,NO-URI,P,2017-11-02T17:03:00,2017-11-02T17:03:00,146,146
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821196,P,2017-11-02T17:08:00,2017-11-02T17:07:00,74,116
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821121,P,2017-11-02T17:14:00,2017-11-02T17:13:00,50,39
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821006,P,2017-11-02T17:18:00,2017-11-02T17:18:00,,109
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894508,P,2017-10-04T16:47:00,2017-10-04T16:47:00,63,
http://irail.be/vehicle/P8291,NO-URI,P,2017-10-04T16:49:00,2017-10-04T16:49:00,67,67
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894714,P,2017-10-04T16:51:00,2017-10-04T16:51:00,55,55
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894748,P,2017-10-04T16:56:00,2017-10-04T16:56:00,64,20
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894755,P,2017-10-04T16:59:00,2017-10-04T16:59:00,9,9
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894821,P,2017-10-04T17:02:00,2017-10-04T17:02:00,100,100
http://irail.be/vehicle/P8291,NO-URI,P,2017-10-04T17:03:00,2017-10-04T17:03:00,100,100
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821196,P,2017-10-04T17:08:00,2017-10-04T17:07:00,70,70
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821121,P,2017-10-04T17:14:00,2017-10-04T17:13:00,-5,-48
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821006,P,2017-10-04T17:18:00,2017-10-04T17:18:00,,61
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894508,P,2017-09-11T16:47:00,2017-09-11T16:47:00,58,
http://irail.be/vehicle/P8291,NO-URI,P,2017-09-11T16:49:00,2017-09-11T16:49:00,53,53
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894714,P,2017-09-11T16:51:00,2017-09-11T16:51:00,38,38
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894748,P,2017-09-11T16:56:00,2017-09-11T16:56:00,87,3
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894755,P,2017-09-11T16:59:00,2017-09-11T16:59:00,46,46
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894821,P,2017-09-11T17:02:00,2017-09-11T17:02:00,146,146
http://irail.be/vehicle/P8291,NO-URI,P,2017-09-11T17:03:00,2017-09-11T17:03:00,146,146
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821196,P,2017-09-11T17:08:00,2017-09-11T17:07:00,88,123
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821121,P,2017-09-11T17:14:00,2017-09-11T17:13:00,31,36
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821006,P,2017-09-11T17:18:00,2017-09-11T17:18:00,,65
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894508,P,2017-06-15T16:47:00,2017-06-15T16:47:00,69,
http://irail.be/vehicle/P8291,NO-URI,P,2017-06-15T16:49:00,2017-06-15T16:49:00,66,66
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894714,P,2017-06-15T16:51:00,2017-06-15T16:51:00,60,57
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894748,P,2017-06-15T16:56:00,2017-06-15T16:56:00,78,31
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894755,P,2017-06-15T16:59:00,2017-06-15T16:59:00,43,43
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894821,P,2017-06-15T17:02:00,2017-06-15T17:02:00,154,154
http://irail.be/vehicle/P8291,NO-URI,P,2017-06-15T17:03:00,2017-06-15T17:03:00,154,154
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821196,P,2017-06-15T17:08:00,2017-06-15T17:07:00,86,128
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821121,P,2017-06-15T17:14:00,2017-06-15T17:13:00,100,77
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821006,P,2017-06-15T17:18:00,2017-06-15T17:18:00,,129
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894508,P,2017-09-04T16:47:00,2017-09-04T16:47:00,620,
http://irail.be/vehicle/P8291,NO-URI,P,2017-09-04T16:49:00,2017-09-04T16:49:00,619,619
