http://irail.be/vehicle/L4654,http://irail.be/stations/NMBS/008881000,L,2017-12-14T04:53:00,2017-12-14T04:53:00,57,
http://irail.be/vehicle/L4654,http://irail.be/stations/NMBS/008884566,L,2017-12-14T04:59:00,2017-12-14T04:58:00,10,57
http://irail.be/vehicle/L4654,http://irail.be/stations/NMBS/008884541,L,2017-12-14T05:02:00,2017-12-14T05:02:00,55,22
http://irail.be/vehicle/L4654,http://irail.be/stations/NMBS/008884004,L,2017-12-14T05:06:00,2017-12-14T05:05:00,51,33
http://irail.be/vehicle/L4654,http://irail.be/stations/NMBS/008884632,L,2017-12-14T05:10:00,2017-12-14T05:10:00,51,51
http://irail.be/vehicle/L4654,http://irail.be/stations/NMBS/008884640,L,2017-12-14T05:11:00,2017-12-14T05:11:00,48,48
http://irail.be/vehicle/L4654,http://irail.be/stations/NMBS/008884715,L,2017-12-14T05:14:00,2017-12-14T05:13:00,50,48
http://irail.be/vehicle/L4654,http://irail.be/stations/NMBS/008884855,L,2017-12-14T05:19:00,2017-12-14T05:18:00,27,50
http://irail.be/vehicle/L4654,http://irail.be/stations/NMBS/008884889,L,2017-12-14T05:22:00,2017-12-14T05:22:00,27,27
http://irail.be/vehicle/L4654,http://irail.be/stations/NMBS/008885530,L,2017-12-14T05:23:00,2017-12-14T05:23:00,27,27
http://irail.be/vehicle/L4654,http://irail.be/stations/NMBS/008885522,L,2017-12-14T05:27:00,2017-12-14T05:26:00,-6,-6
http://irail.be/vehicle/L4654,http://irail.be/stations/NMBS/008885001,L,2017-12-14T05:33:00,2017-12-14T05:33:00,,23
http://irail.be/vehicle/L4654,http://irail.be/stations/NMBS/008881000,L,2017-12-11T04:53:00,2017-12-11T04:53:00,36,
http://irail.be/vehicle/L4654,http://irail.be/stations/NMBS/008884566,L,2017-12-11T04:59:00,2017-12-11T04:58:00,35,36
http://irail.be/vehicle/L4654,http://irail.be/stations/NMBS/008884541,L,2017-12-11T05:02:00,2017-12-11T05:02:00,76,44
http://irail.be/vehicle/L4654,http://irail.be/stations/NMBS/008884004,L,2017-12-11T05:06:00,2017-12-11T05:05:00,41,44
http://irail.be/vehicle/L4654,http://irail.be/stations/NMBS/008884632,L,2017-12-11T05:10:00,2017-12-11T05:10:00,41,41
http://irail.be/vehicle/L4654,http://irail.be/stations/NMBS/008884640,L,2017-12-11T05:11:00,2017-12-11T05:11:00,38,38
http://irail.be/vehicle/L4654,http://irail.be/stations/NMBS/008884715,L,2017-12-11T05:14:00,2017-12-11T05:13:00,35,38
http://irail.be/vehicle/L4654,http://irail.be/stations/NMBS/008884855,L,2017-12-11T05:19:00,2017-12-11T05:18:00,54,35
http://irail.be/vehicle/L4654,http://irail.be/stations/NMBS/008884889,L,2017-12-11T05:22:00,2017-12-11T05:22:00,54,54
