http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-05-19T15:04:00,2017-05-19T15:04:00,450,450
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-10-21T14:56:00,2017-10-21T14:56:00,65,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-10-21T15:04:00,2017-10-21T15:04:00,106,106
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-02-25T14:56:00,2017-02-25T14:56:00,-164,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-02-25T15:04:00,2017-02-25T15:04:00,-129,-129
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-07-28T14:56:00,2017-07-28T14:56:00,354,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-07-28T15:04:00,2017-07-28T15:04:00,358,358
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-09-10T14:52:00,2017-09-10T14:52:00,-195,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-09-10T15:00:00,2017-09-10T15:00:00,-146,-146
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-03-24T14:56:00,2017-03-24T14:56:00,-82,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-03-24T15:04:00,2017-03-24T15:04:00,-56,-56
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-02-08T14:56:00,2017-02-08T14:56:00,55,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-02-08T15:04:00,2017-02-08T15:04:00,82,82
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-12-14T14:56:00,2017-12-14T14:56:00,-108,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-12-14T15:04:00,2017-12-14T15:04:00,-47,-47
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-02-23T14:56:00,2017-02-23T14:56:00,743,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-02-23T15:04:00,2017-02-23T15:04:00,824,824
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-08-15T14:56:00,2017-08-15T14:56:00,-270,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-08-15T15:04:00,2017-08-15T15:04:00,-217,-217
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-06-09T14:56:00,2017-06-09T14:56:00,-120,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-06-09T15:04:00,2017-06-09T15:04:00,-36,-36
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-03-05T14:52:00,2017-03-05T14:52:00,-70,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-03-05T15:00:00,2017-03-05T15:00:00,-38,-38
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-01-14T14:56:00,2017-01-14T14:56:00,-98,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-01-14T15:04:00,2017-01-14T15:04:00,-75,-75
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-10-30T14:56:00,2017-10-30T14:56:00,94,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-10-30T15:04:00,2017-10-30T15:04:00,133,133
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-01-23T14:56:00,2017-01-23T14:56:00,-3,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-01-23T15:04:00,2017-01-23T15:04:00,20,20
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-05-28T14:52:00,2017-05-28T14:52:00,-72,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-05-28T15:00:00,2017-05-28T15:00:00,-6,-6
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-01-27T14:56:00,2017-01-27T14:56:00,-100,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-01-27T15:04:00,2017-01-27T15:04:00,-63,-63
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-08-01T14:56:00,2017-08-01T14:56:00,711,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-08-01T15:04:00,2017-08-01T15:04:00,737,737
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-03-13T14:56:00,2017-03-13T14:56:00,-176,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-03-13T15:04:00,2017-03-13T15:04:00,-132,-132
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-05-10T14:56:00,2017-05-10T14:56:00,-85,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-05-10T15:04:00,2017-05-10T15:04:00,-44,-44
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-07-22T14:56:00,2017-07-22T14:56:00,11,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-07-22T15:04:00,2017-07-22T15:04:00,53,53
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-09-15T14:56:00,2017-09-15T14:56:00,-104,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-09-15T15:04:00,2017-09-15T15:04:00,-42,-42
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-05-01T14:52:00,2017-05-01T14:52:00,-172,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-05-01T15:00:00,2017-05-01T15:00:00,-162,-162
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-04-24T14:56:00,2017-04-24T14:56:00,360,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-04-24T15:04:00,2017-04-24T15:04:00,374,374
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-07-31T14:56:00,2017-07-31T14:56:00,-124,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-07-31T15:04:00,2017-07-31T15:04:00,-112,-112
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-01-12T14:56:00,2017-01-12T14:56:00,-136,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-01-12T15:04:00,2017-01-12T15:04:00,-119,-119
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-12-11T14:56:00,2017-12-11T14:56:00,860,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-12-11T15:04:00,2017-12-11T15:04:00,898,898
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-06-06T14:56:00,2017-06-06T14:56:00,-119,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-06-06T15:04:00,2017-06-06T15:04:00,-58,-58
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-07-19T14:56:00,2017-07-19T14:56:00,1959,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-07-19T15:04:00,2017-07-19T15:04:00,1980,1980
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-12-10T14:52:00,2017-12-10T14:52:00,-115,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-12-10T15:00:00,2017-12-10T15:00:00,-78,-78
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-03-28T14:56:00,2017-03-28T14:56:00,-98,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-03-28T15:04:00,2017-03-28T15:04:00,-76,-76
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-07-08T14:56:00,2017-07-08T14:56:00,-40,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-07-08T15:04:00,2017-07-08T15:04:00,11,11
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-10-03T14:56:00,2017-10-03T14:56:00,-8,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-10-03T15:04:00,2017-10-03T15:04:00,35,35
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-12-12T14:56:00,2017-12-12T14:56:00,433,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-12-12T15:04:00,2017-12-12T15:04:00,456,456
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-06-18T14:52:00,2017-06-18T14:52:00,-209,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-06-18T15:00:00,2017-06-18T15:00:00,-182,-182
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-11-15T14:56:00,2017-11-15T14:56:00,-6,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-11-15T15:04:00,2017-11-15T15:04:00,25,25
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-01-31T14:56:00,2017-01-31T14:56:00,-22,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-01-31T15:04:00,2017-01-31T15:04:00,-20,-20
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-09-21T14:56:00,2017-09-21T14:56:00,-216,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-09-21T15:04:00,2017-09-21T15:04:00,-166,-166
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-11-21T14:56:00,2017-11-21T14:56:00,-42,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-11-21T15:04:00,2017-11-21T15:04:00,5,5
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-12-28T14:56:00,2017-12-28T14:56:00,229,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-12-28T15:04:00,2017-12-28T15:04:00,256,256
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-03-02T14:56:00,2017-03-02T14:56:00,183,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-03-02T15:04:00,2017-03-02T15:04:00,198,198
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-12-20T14:56:00,2017-12-20T14:56:00,336,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-12-20T15:04:00,2017-12-20T15:04:00,771,771
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-08-26T14:56:00,2017-08-26T14:56:00,-156,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-08-26T15:04:00,2017-08-26T15:04:00,-106,-106
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-06-14T14:56:00,2017-06-14T14:56:00,51,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-06-14T15:04:00,2017-06-14T15:04:00,61,61
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-05-21T14:52:00,2017-05-21T14:52:00,-4,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-05-21T15:00:00,2017-05-21T15:00:00,37,37
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-02-26T14:52:00,2017-02-26T14:52:00,-212,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-02-26T15:00:00,2017-02-26T15:00:00,-145,-145
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-08-18T14:56:00,2017-08-18T14:56:00,-68,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-08-18T15:04:00,2017-08-18T15:04:00,-21,-21
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-11-06T14:56:00,2017-11-06T14:56:00,-177,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-11-06T15:04:00,2017-11-06T15:04:00,-126,-126
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-07-24T14:56:00,2017-07-24T14:56:00,-151,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-07-24T15:04:00,2017-07-24T15:04:00,-110,-110
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-07-27T14:56:00,2017-07-27T14:56:00,-63,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-07-27T15:04:00,2017-07-27T15:04:00,-56,-56
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-10-27T14:56:00,2017-10-27T14:56:00,-49,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-10-27T15:04:00,2017-10-27T15:04:00,52,52
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-11-25T14:56:00,2017-11-25T14:56:00,3664,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-11-25T15:04:00,2017-11-25T15:04:00,4086,4086
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-08-09T14:56:00,2017-08-09T14:56:00,-70,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-08-09T15:04:00,2017-08-09T15:04:00,-22,-22
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-09-29T14:56:00,2017-09-29T14:56:00,621,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-09-29T15:04:00,2017-09-29T15:04:00,649,649
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-05-31T14:56:00,2017-05-31T14:56:00,-159,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-05-31T15:04:00,2017-05-31T15:04:00,-113,-113
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-07-16T14:52:00,2017-07-16T14:52:00,62,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-07-16T15:00:00,2017-07-16T15:00:00,70,70
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-08-22T14:56:00,2017-08-22T14:56:00,-158,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-08-22T15:04:00,2017-08-22T15:04:00,-148,-148
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-09-19T14:56:00,2017-09-19T14:56:00,114,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-09-19T15:04:00,2017-09-19T15:04:00,154,154
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-01-19T14:56:00,2017-01-19T14:56:00,-102,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-01-19T15:04:00,2017-01-19T15:04:00,-93,-93
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-01-04T14:56:00,2017-01-04T14:56:00,-86,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-01-04T15:04:00,2017-01-04T15:04:00,-68,-68
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-12-17T14:52:00,2017-12-17T14:52:00,-95,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-12-17T15:00:00,2017-12-17T15:00:00,-18,-18
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-06-12T14:56:00,2017-06-12T14:56:00,-90,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-06-12T15:04:00,2017-06-12T15:04:00,69,69
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-06-20T14:56:00,2017-06-20T14:56:00,-68,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-06-20T15:04:00,2017-06-20T15:04:00,190,190
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-01-09T14:56:00,2017-01-09T14:56:00,-88,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-01-09T15:04:00,2017-01-09T15:04:00,-57,-57
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-01-13T14:56:00,2017-01-13T14:56:00,-10,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-01-13T15:04:00,2017-01-13T15:04:00,11,11
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-06-24T14:56:00,2017-06-24T14:56:00,-84,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-06-24T15:04:00,2017-06-24T15:04:00,-44,-44
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-11-29T14:56:00,2017-11-29T14:56:00,-57,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-11-29T15:04:00,2017-11-29T15:04:00,-38,-38
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-02-28T14:56:00,2017-02-28T14:56:00,-214,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-02-28T15:04:00,2017-02-28T15:04:00,-194,-194
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-03-21T14:56:00,2017-03-21T14:56:00,-133,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-03-21T15:04:00,2017-03-21T15:04:00,-105,-105
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-10-02T14:56:00,2017-10-02T14:56:00,-131,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-10-02T15:04:00,2017-10-02T15:04:00,-119,-119
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-04-04T14:56:00,2017-04-04T14:56:00,-191,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-04-04T15:04:00,2017-04-04T15:04:00,-174,-174
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-05-24T14:56:00,2017-05-24T14:56:00,-63,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-05-24T15:04:00,2017-05-24T15:04:00,-7,-7
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-10-16T14:56:00,2017-10-16T14:56:00,112,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-10-16T15:04:00,2017-10-16T15:04:00,128,128
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-09-02T14:56:00,2017-09-02T14:56:00,-95,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2017-09-02T15:04:00,2017-09-02T15:04:00,-53,-53
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2017-07-13T14:56:00,2017-07-13T14:56:00,-78,
