http://irail.be/vehicle/IZY9607,http://irail.be/stations/NMBS/008814308,IZY,2017-04-01T17:06:00,2017-04-01T17:06:00,-143,-143
http://irail.be/vehicle/IZY9607,http://irail.be/stations/NMBS/008814001,IZY,2017-04-01T17:14:00,2017-04-01T17:14:00,,-128
http://irail.be/vehicle/IZY9607,http://irail.be/stations/NMBS/008814308,IZY,2017-02-25T17:06:00,2017-02-25T17:06:00,402,402
http://irail.be/vehicle/IZY9607,http://irail.be/stations/NMBS/008814001,IZY,2017-02-25T17:14:00,2017-02-25T17:14:00,,424
http://irail.be/vehicle/IZY9607,http://irail.be/stations/NMBS/008814308,IZY,2017-01-14T17:06:00,2017-01-14T17:06:00,-173,-173
http://irail.be/vehicle/IZY9607,http://irail.be/stations/NMBS/008814001,IZY,2017-01-14T17:14:00,2017-01-14T17:14:00,,-149
http://irail.be/vehicle/IZY9607,http://irail.be/stations/NMBS/008814308,IZY,2017-07-08T17:06:00,2017-07-08T17:06:00,302,302
http://irail.be/vehicle/IZY9607,http://irail.be/stations/NMBS/008814001,IZY,2017-07-08T17:14:00,2017-07-08T17:14:00,,278
http://irail.be/vehicle/IZY9607,http://irail.be/stations/NMBS/008814308,IZY,2017-06-24T17:06:00,2017-06-24T17:06:00,-31,-31
http://irail.be/vehicle/IZY9607,http://irail.be/stations/NMBS/008814001,IZY,2017-06-24T17:14:00,2017-06-24T17:14:00,,-4
http://irail.be/vehicle/IZY9607,http://irail.be/stations/NMBS/008814308,IZY,2017-03-04T17:06:00,2017-03-04T17:06:00,470,470
http://irail.be/vehicle/IZY9607,http://irail.be/stations/NMBS/008814001,IZY,2017-03-04T17:14:00,2017-03-04T17:14:00,,530
http://irail.be/vehicle/IZY9607,http://irail.be/stations/NMBS/008814308,IZY,2017-01-28T17:06:00,2017-01-28T17:06:00,-113,-113
http://irail.be/vehicle/IZY9607,http://irail.be/stations/NMBS/008814001,IZY,2017-01-28T17:14:00,2017-01-28T17:14:00,,-74
http://irail.be/vehicle/IZY9607,http://irail.be/stations/NMBS/008814308,IZY,2017-03-11T17:06:00,2017-03-11T17:06:00,-12,-12
http://irail.be/vehicle/IZY9607,http://irail.be/stations/NMBS/008814001,IZY,2017-03-11T17:14:00,2017-03-11T17:14:00,,-11
http://irail.be/vehicle/IZY9607,http://irail.be/stations/NMBS/008814308,IZY,2017-04-08T17:06:00,2017-04-08T17:06:00,-120,-120
http://irail.be/vehicle/IZY9607,http://irail.be/stations/NMBS/008814001,IZY,2017-04-08T17:14:00,2017-04-08T17:14:00,,-121
http://irail.be/vehicle/IZY9607,http://irail.be/stations/NMBS/008814308,IZY,2017-07-01T17:06:00,2017-07-01T17:06:00,-199,-199
http://irail.be/vehicle/IZY9607,http://irail.be/stations/NMBS/008814001,IZY,2017-07-01T17:14:00,2017-07-01T17:14:00,,-162
http://irail.be/vehicle/IZY9607,http://irail.be/stations/NMBS/008814308,IZY,2017-06-17T17:06:00,2017-06-17T17:06:00,-48,-48
http://irail.be/vehicle/IZY9607,http://irail.be/stations/NMBS/008814001,IZY,2017-06-17T17:14:00,2017-06-17T17:14:00,,-21
http://irail.be/vehicle/IZY9607,http://irail.be/stations/NMBS/008814308,IZY,2017-03-18T17:06:00,2017-03-18T17:06:00,178,178
http://irail.be/vehicle/IZY9607,http://irail.be/stations/NMBS/008814001,IZY,2017-03-18T17:14:00,2017-03-18T17:14:00,,224
http://irail.be/vehicle/IZY9607,http://irail.be/stations/NMBS/008814308,IZY,2017-01-21T17:06:00,2017-01-21T17:06:00,-29,-29
http://irail.be/vehicle/IZY9607,http://irail.be/stations/NMBS/008814001,IZY,2017-01-21T17:14:00,2017-01-21T17:14:00,,767
http://irail.be/vehicle/IZY9607,http://irail.be/stations/NMBS/008814308,IZY,2017-02-04T17:06:00,2017-02-04T17:06:00,-2804,-2804
http://irail.be/vehicle/IZY9607,http://irail.be/stations/NMBS/008814001,IZY,2017-02-04T17:14:00,2017-02-04T17:14:00,,-2123
http://irail.be/vehicle/IZY9607,http://irail.be/stations/NMBS/008814308,IZY,2017-05-06T17:06:00,2017-05-06T17:06:00,-27,-27
http://irail.be/vehicle/IZY9607,http://irail.be/stations/NMBS/008814001,IZY,2017-05-06T17:14:00,2017-05-06T17:14:00,,58
http://irail.be/vehicle/IZY9607,http://irail.be/stations/NMBS/008814308,IZY,2017-01-07T17:06:00,2017-01-07T17:06:00,430,430
http://irail.be/vehicle/IZY9607,http://irail.be/stations/NMBS/008814001,IZY,2017-01-07T17:14:00,2017-01-07T17:14:00,,416
http://irail.be/vehicle/IZY9607,http://irail.be/stations/NMBS/008814308,IZY,2017-02-18T17:06:00,2017-02-18T17:06:00,85,85
http://irail.be/vehicle/IZY9607,http://irail.be/stations/NMBS/008814001,IZY,2017-02-18T17:14:00,2017-02-18T17:14:00,,94
http://irail.be/vehicle/IZY9607,http://irail.be/stations/NMBS/008814308,IZY,2017-02-11T17:06:00,2017-02-11T17:06:00,840,840
http://irail.be/vehicle/IZY9607,http://irail.be/stations/NMBS/008814001,IZY,2017-02-11T17:14:00,2017-02-11T17:14:00,,832
