http://irail.be/vehicle/LR_HKV19693,http://irail.be/stations/NMBS/008844644,LR_HKV,2017-06-08T14:46:00,2017-06-08T14:46:00,11593,11593
http://irail.be/vehicle/LR_HKV19693,http://irail.be/stations/NMBS/008844503,LR_HKV,2017-06-08T14:51:00,2017-06-08T14:51:00,11671,11671
http://irail.be/vehicle/LR_HKV19693,http://irail.be/stations/NMBS/008844545,LR_HKV,2017-06-08T14:54:00,2017-06-08T14:54:00,13506,13506
http://irail.be/vehicle/LR_HKV19693,NO-URI,LR_HKV,2017-06-08T14:58:00,2017-06-08T14:58:00,13534,13534
http://irail.be/vehicle/LR_HKV19693,http://irail.be/stations/NMBS/008844057,LR_HKV,2017-06-08T14:59:00,2017-06-08T14:59:00,13632,13632
http://irail.be/vehicle/LR_HKV19693,http://irail.be/stations/NMBS/008844008,LR_HKV,2017-06-08T14:59:00,2017-06-08T14:59:00,13632,13632
http://irail.be/vehicle/LR_HKV19693,http://irail.be/stations/NMBS/008844206,LR_HKV,2017-06-08T15:02:00,2017-06-08T15:02:00,13939,13939
http://irail.be/vehicle/LR_HKV19693,http://irail.be/stations/NMBS/008844230,LR_HKV,2017-06-08T15:05:00,2017-06-08T15:05:00,13944,13944
http://irail.be/vehicle/LR_HKV19693,http://irail.be/stations/NMBS/008844255,LR_HKV,2017-06-08T15:06:00,2017-06-08T15:06:00,13944,13944
http://irail.be/vehicle/LR_HKV19693,NO-URI,LR_HKV,2017-06-08T15:07:00,2017-06-08T15:07:00,13944,13944
http://irail.be/vehicle/LR_HKV19693,http://irail.be/stations/NMBS/008844271,LR_HKV,2017-06-08T15:08:00,2017-06-08T15:08:00,13941,13941
http://irail.be/vehicle/LR_HKV19693,http://irail.be/stations/NMBS/008842036,LR_HKV,2017-06-08T15:12:00,2017-06-08T15:12:00,13964,13964
http://irail.be/vehicle/LR_HKV19693,http://irail.be/stations/NMBS/008842002,LR_HKV,2017-06-08T15:13:00,2017-06-08T15:13:00,13966,13966
http://irail.be/vehicle/LR_HKV19693,http://irail.be/stations/NMBS/008841004,LR_HKV,2017-06-08T15:46:00,2017-06-08T15:16:00,13847,14380
http://irail.be/vehicle/LR_HKV19693,NO-URI,LR_HKV,2017-06-08T15:49:19,2017-06-08T15:49:19,,13884
http://irail.be/vehicle/LR_HKV19693,http://irail.be/stations/NMBS/008844644,LR_HKV,2017-08-30T12:37:00,2017-08-30T12:37:00,611,611
http://irail.be/vehicle/LR_HKV19693,http://irail.be/stations/NMBS/008842036,LR_HKV,2017-08-30T12:49:00,2017-08-30T12:49:00,640,640
http://irail.be/vehicle/LR_HKV19693,http://irail.be/stations/NMBS/008842002,LR_HKV,2017-08-30T12:51:00,2017-08-30T12:51:00,556,556
http://irail.be/vehicle/LR_HKV19693,http://irail.be/stations/NMBS/008841004,LR_HKV,2017-08-30T12:57:00,2017-08-30T12:54:00,637,568
http://irail.be/vehicle/LR_HKV19693,http://irail.be/stations/NMBS/008841202,LR_HKV,2017-08-30T13:04:00,2017-08-30T13:04:00,595,595
http://irail.be/vehicle/LR_HKV19693,http://irail.be/stations/NMBS/008833001,LR_HKV,2017-08-30T13:23:00,2017-08-30T13:23:00,852,852
http://irail.be/vehicle/LR_HKV19693,http://irail.be/stations/NMBS/008811288,LR_HKV,2017-08-30T13:25:00,2017-08-30T13:25:00,1060,1060
http://irail.be/vehicle/LR_HKV19693,http://irail.be/stations/NMBS/008811270,LR_HKV,2017-08-30T13:28:00,2017-08-30T13:28:00,901,901
http://irail.be/vehicle/LR_HKV19693,http://irail.be/stations/NMBS/008811262,LR_HKV,2017-08-30T13:29:00,2017-08-30T13:29:00,901,901
http://irail.be/vehicle/LR_HKV19693,http://irail.be/stations/NMBS/008811254,LR_HKV,2017-08-30T13:31:00,2017-08-30T13:31:00,901,901
http://irail.be/vehicle/LR_HKV19693,http://irail.be/stations/NMBS/008811247,LR_HKV,2017-08-30T13:32:00,2017-08-30T13:32:00,892,892
http://irail.be/vehicle/LR_HKV19693,http://irail.be/stations/NMBS/008811221,LR_HKV,2017-08-30T13:33:00,2017-08-30T13:33:00,904,904
http://irail.be/vehicle/LR_HKV19693,http://irail.be/stations/NMBS/008811213,LR_HKV,2017-08-30T13:34:00,2017-08-30T13:34:00,888,888
http://irail.be/vehicle/LR_HKV19693,http://irail.be/stations/NMBS/008811130,LR_HKV,2017-08-30T13:34:00,2017-08-30T13:34:00,904,904
http://irail.be/vehicle/LR_HKV19693,http://irail.be/stations/NMBS/008811007,LR_HKV,2017-08-30T13:36:00,2017-08-30T13:36:00,917,917
http://irail.be/vehicle/LR_HKV19693,http://irail.be/stations/NMBS/008812005,LR_HKV,2017-08-30T13:38:00,2017-08-30T13:38:00,952,952
http://irail.be/vehicle/LR_HKV19693,http://irail.be/stations/NMBS/008813045,LR_HKV,2017-08-30T13:40:00,2017-08-30T13:40:00,948,948
http://irail.be/vehicle/LR_HKV19693,http://irail.be/stations/NMBS/008813003,LR_HKV,2017-08-30T13:41:00,2017-08-30T13:41:00,966,966
http://irail.be/vehicle/LR_HKV19693,http://irail.be/stations/NMBS/008813037,LR_HKV,2017-08-30T13:42:00,2017-08-30T13:42:00,966,966
http://irail.be/vehicle/LR_HKV19693,http://irail.be/stations/NMBS/008814001,LR_HKV,2017-08-30T13:55:00,2017-08-30T13:45:00,1910,984
http://irail.be/vehicle/LR_HKV19693,NO-URI,LR_HKV,2017-08-30T13:59:00,2017-08-30T13:59:00,2059,2059
http://irail.be/vehicle/LR_HKV19693,NO-URI,LR_HKV,2017-08-30T14:00:00,2017-08-30T14:00:00,,2059
http://irail.be/vehicle/LR_HKV19693,http://irail.be/stations/NMBS/008844644,LR_HKV,2017-12-03T20:56:00,2017-12-03T20:56:00,6901,6901
http://irail.be/vehicle/LR_HKV19693,http://irail.be/stations/NMBS/008844503,LR_HKV,2017-12-03T21:01:00,2017-12-03T21:01:00,6850,6850
http://irail.be/vehicle/LR_HKV19693,http://irail.be/stations/NMBS/008844545,LR_HKV,2017-12-03T21:04:00,2017-12-03T21:04:00,6870,6870
http://irail.be/vehicle/LR_HKV19693,NO-URI,LR_HKV,2017-12-03T21:07:00,2017-12-03T21:07:00,6994,6994
http://irail.be/vehicle/LR_HKV19693,http://irail.be/stations/NMBS/008844057,LR_HKV,2017-12-03T21:08:00,2017-12-03T21:08:00,7046,7046
http://irail.be/vehicle/LR_HKV19693,http://irail.be/stations/NMBS/008844008,LR_HKV,2017-12-03T21:09:00,2017-12-03T21:09:00,7081,7081
http://irail.be/vehicle/LR_HKV19693,http://irail.be/stations/NMBS/008844206,LR_HKV,2017-12-03T21:12:00,2017-12-03T21:12:00,7135,7135
http://irail.be/vehicle/LR_HKV19693,http://irail.be/stations/NMBS/008844230,LR_HKV,2017-12-03T21:15:00,2017-12-03T21:15:00,7178,7178
http://irail.be/vehicle/LR_HKV19693,http://irail.be/stations/NMBS/008844255,LR_HKV,2017-12-03T21:16:00,2017-12-03T21:16:00,7178,7178
http://irail.be/vehicle/LR_HKV19693,NO-URI,LR_HKV,2017-12-03T21:16:00,2017-12-03T21:16:00,7178,7178
http://irail.be/vehicle/LR_HKV19693,http://irail.be/stations/NMBS/008844271,LR_HKV,2017-12-03T21:17:00,2017-12-03T21:17:00,7177,7177
http://irail.be/vehicle/LR_HKV19693,http://irail.be/stations/NMBS/008842036,LR_HKV,2017-12-03T21:21:00,2017-12-03T21:21:00,7163,7163
