http://irail.be/vehicle/S83962,http://irail.be/stations/NMBS/008814001,S8,2017-11-02T12:19:00,2017-11-02T12:19:00,46,
http://irail.be/vehicle/S83962,http://irail.be/stations/NMBS/008813037,S8,2017-11-02T12:21:00,2017-11-02T12:21:00,64,64
http://irail.be/vehicle/S83962,http://irail.be/stations/NMBS/008813003,S8,2017-11-02T12:23:00,2017-11-02T12:22:00,64,70
http://irail.be/vehicle/S83962,http://irail.be/stations/NMBS/008813045,S8,2017-11-02T12:25:00,2017-11-02T12:25:00,48,48
http://irail.be/vehicle/S83962,http://irail.be/stations/NMBS/008812005,S8,2017-11-02T12:30:00,2017-11-02T12:27:00,27,67
http://irail.be/vehicle/S83962,http://irail.be/stations/NMBS/008811916,S8,2017-11-02T12:38:00,2017-11-02T12:37:00,113,106
http://irail.be/vehicle/S83962,http://irail.be/stations/NMBS/008811304,S8,2017-11-02T12:42:00,2017-11-02T12:40:00,30,113
http://irail.be/vehicle/S83962,http://irail.be/stations/NMBS/008811411,S8,2017-11-02T12:46:00,2017-11-02T12:45:00,70,55
http://irail.be/vehicle/S83962,http://irail.be/stations/NMBS/008811429,S8,2017-11-02T12:48:00,2017-11-02T12:48:00,65,65
http://irail.be/vehicle/S83962,http://irail.be/stations/NMBS/008811437,S8,2017-11-02T12:50:00,2017-11-02T12:50:00,83,41
http://irail.be/vehicle/S83962,http://irail.be/stations/NMBS/008811445,S8,2017-11-02T12:55:00,2017-11-02T12:55:00,61,61
http://irail.be/vehicle/S83962,http://irail.be/stations/NMBS/008811460,S8,2017-11-02T12:56:00,2017-11-02T12:56:00,61,61
http://irail.be/vehicle/S83962,http://irail.be/stations/NMBS/008811510,S8,2017-11-02T12:59:00,2017-11-02T12:59:00,84,57
http://irail.be/vehicle/S83962,http://irail.be/stations/NMBS/008811528,S8,2017-11-02T13:02:00,2017-11-02T13:01:00,67,84
http://irail.be/vehicle/S83962,http://irail.be/stations/NMBS/008811536,S8,2017-11-02T13:05:00,2017-11-02T13:05:00,54,27
http://irail.be/vehicle/S83962,http://irail.be/stations/NMBS/008811544,S8,2017-11-02T13:07:00,2017-11-02T13:07:00,54,54
